time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.4989,0.048,1.6743,0.1088,32.4333,0.1633,349.7211
189.5101,0.048,1.6743,0.1089,32.4027,0.2311,349.7763
189.5213,0.0479,1.6743,0.1089,32.4289,0.2585,349.8681
189.5326,0.0478,1.6742,0.1089,32.4583,0.2627,349.8549
189.5436,0.0478,1.6742,0.109,32.4642,0.2483,349.8246
189.5544,0.0478,1.6743,0.1091,32.4594,0.285,349.8314
189.5655,0.0477,1.6742,0.1091,32.4419,0.256,349.8107
189.5768,0.0477,1.6742,0.1093,32.456,0.2579,349.8275
189.5877,0.0476,1.6741,0.1092,32.455,0.2404,349.7846
189.5988,0.0476,1.6741,0.1093,32.5025,0.2789,349.7867
189.6104,0.0475,1.674,0.1094,32.4897,0.2398,349.7979
189.6215,0.0475,1.6739,0.1094,32.4898,0.2732,349.7986
189.6323,0.0475,1.6738,0.1093,32.587,0.3129,349.8161
189.6435,0.0474,1.6739,0.1094,32.5816,0.3316,349.8681
189.6544,0.0473,1.6739,0.1095,32.5911,0.3378,349.8791
189.6658,0.0473,1.674,0.1095,32.6356,0.2751,349.8558
189.6766,0.0472,1.674,0.1095,32.6434,0.3022,349.868
189.6877,0.0472,1.6741,0.1096,32.5745,0.2721,349.8844
189.6988,0.0471,1.6742,0.1097,32.5804,0.2926,349.8207
189.7101,0.047,1.6742,0.1097,32.5684,0.2273,349.7763
189.7212,0.047,1.6743,0.1099,32.5271,0.2963,349.8236
189.7323,0.0469,1.6742,0.1099,32.5134,0.296,349.829
189.7433,0.0469,1.6742,0.1099,32.5014,0.3335,349.8604
189.7546,0.0467,1.6744,0.1101,32.5002,0.2563,349.8195
189.7655,0.0468,1.6743,0.1101,32.4882,0.2842,349.8262
189.7766,0.0467,1.6743,0.1103,32.4765,0.3081,349.8864
189.7879,0.0466,1.6743,0.1104,32.4789,0.2975,349.8572
189.7991,0.0465,1.6743,0.1106,32.462,0.2446,349.8165
189.8102,0.0464,1.6743,0.1107,32.4944,0.2511,349.7913
189.8213,0.0463,1.6744,0.1109,32.4906,0.2575,349.7674
189.8325,0.0462,1.6743,0.1111,32.4719,0.2734,349.8262
189.8435,0.0461,1.6742,0.1112,32.436,0.2271,349.8221
189.8542,0.046,1.6743,0.1114,32.4656,0.2016,349.8152
189.8656,0.046,1.6743,0.1116,32.4741,0.1714,349.7844
189.8768,0.0459,1.6743,0.1118,32.4916,0.1889,349.8307
189.8884,0.0457,1.6743,0.1121,32.4932,0.1575,349.774
189.8989,0.0456,1.6743,0.1123,32.5557,0.1768,349.7903
189.9105,0.0455,1.6743,0.1126,32.5745,0.1333,349.7872
189.9215,0.0454,1.6744,0.1129,32.5568,0.1466,349.8113
189.9328,0.0453,1.6743,0.1133,32.5369,0.114,349.8107
189.9435,0.0453,1.6742,0.1136,32.5182,0.1284,349.8488
189.9546,0.0452,1.6742,0.1138,32.5316,0.1353,349.8334
189.9659,0.045,1.6741,0.1142,32.5911,0.0843,349.799
189.9768,0.045,1.674,0.1144,32.5945,0.122,349.8128
189.988,0.045,1.674,0.1148,32.6448,0.1282,349.8163
189.9991,0.0449,1.6739,0.115,32.6781,0.1452,349.8711
190.0104,0.0448,1.6739,0.1154,32.7171,0.1218,349.8521
190.0214,0.0448,1.674,0.1158,32.6949,0.1461,349.8911
190.0324,0.0448,1.674,0.1162,32.7355,0.1413,349.8777
190.0435,0.0447,1.674,0.1166,32.6557,0.0904,349.8151
