time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.5162,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.5276,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.5387,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.5497,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.5608,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.572,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.583,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.5944,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.6054,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.6163,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.6275,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.6388,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.6495,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.661,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.6717,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.683,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.6943,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.705,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.7164,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.7275,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.7386,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.7495,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.7608,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.7718,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.7829,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.794,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.8054,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.8167,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.8275,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.8385,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.8498,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.8607,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.8716,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.8829,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.8943,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.9052,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.9163,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.9276,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.9387,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.9497,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.9612,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.9717,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.9832,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
402.9942,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
403.0052,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
403.0165,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
403.0275,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
403.0386,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
403.0497,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
403.0608,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
403.0721,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
403.0833,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
403.0941,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
403.1049,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
