time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.5099,0.0047,1.3062,0.2734,10.3833,154.0195,355.4714
161.5205,0.0048,1.3062,0.2735,10.345,154.0416,355.4586
161.5314,0.0048,1.3061,0.2736,10.2921,154.0384,355.4652
161.5429,0.0049,1.306,0.2736,10.2536,154.0357,355.4929
161.5542,0.0049,1.3059,0.2737,10.2072,154.0258,355.5042
161.5653,0.005,1.3058,0.2737,10.1864,154.0045,355.5021
161.5763,0.005,1.3057,0.2738,10.1598,153.9794,355.5116
161.5871,0.005,1.3055,0.2738,10.1232,153.9682,355.5002
161.5982,0.005,1.3054,0.2738,10.0734,153.9419,355.4553
161.6103,0.005,1.3052,0.2738,10.0274,153.9201,355.4138
161.6207,0.005,1.3051,0.2738,9.9905,153.8819,355.4012
161.632,0.0049,1.305,0.2737,9.9514,153.8369,355.4332
161.6427,0.0049,1.3048,0.2737,9.8917,153.7955,355.4677
161.6539,0.0048,1.3047,0.2736,9.8455,153.7345,355.4796
161.6652,0.0048,1.3047,0.2736,9.8522,153.6851,355.4871
161.6761,0.0047,1.3046,0.2736,9.8674,153.6553,355.4768
161.6874,0.0047,1.3046,0.2736,9.8721,153.6596,355.4707
161.6984,0.0047,1.3047,0.2737,9.8837,153.7072,355.489
161.7102,0.0048,1.3047,0.2737,9.897,153.7663,355.5317
161.7205,0.0049,1.3047,0.2737,9.9097,153.7924,355.5533
161.7318,0.0048,1.3047,0.2736,9.9062,153.7794,355.5227
161.7429,0.0048,1.3048,0.2735,9.9009,153.7447,355.4879
161.7539,0.0047,1.3049,0.2734,9.9096,153.6705,355.4855
161.7652,0.0046,1.3049,0.2733,9.9182,153.6056,355.5247
161.7763,0.0046,1.305,0.2733,9.9292,153.5861,355.6138
161.7875,0.0046,1.3051,0.2734,9.9283,153.5914,355.7154
161.7983,0.0046,1.3051,0.2734,9.9486,153.5927,355.8316
161.8101,0.0047,1.3051,0.2735,9.9382,153.6132,355.8623
161.8204,0.0047,1.3052,0.2736,9.9252,153.6544,355.8456
161.8316,0.0047,1.3052,0.2737,9.9263,153.6735,355.8006
161.8429,0.0048,1.3054,0.2737,9.9504,153.6716,355.7305
161.8542,0.0047,1.3055,0.2737,10.004,153.6427,355.6587
161.8653,0.0047,1.3056,0.2737,10.0448,153.6136,355.651
161.8762,0.0047,1.3058,0.2738,10.0817,153.581,355.6686
161.8874,0.0046,1.3058,0.2738,10.1137,153.5374,355.7196
161.8985,0.0046,1.3059,0.274,10.1416,153.5031,355.792
161.9095,0.0048,1.3059,0.2742,10.1592,153.491,355.8619
161.9207,0.0049,1.3058,0.2744,10.1563,153.5114,355.8947
161.9318,0.005,1.3056,0.2749,10.1213,153.5542,355.9209
161.9432,0.0051,1.3054,0.2753,10.1017,153.5711,355.8621
161.9545,0.0051,1.3052,0.2756,10.0315,153.5586,355.7074
161.9653,0.0051,1.3051,0.2758,9.9962,153.5289,355.5518
161.9768,0.0051,1.305,0.2761,9.9701,153.4741,355.4602
161.9875,0.0051,1.3049,0.2763,9.9308,153.4465,355.4695
161.9987,0.0053,1.3049,0.2765,9.889,153.459,355.5363
162.0093,0.0055,1.3049,0.2767,9.8695,153.4654,355.6127
162.0205,0.0056,1.3049,0.2768,9.8575,153.4514,355.6837
162.0317,0.0057,1.3048,0.2769,9.8896,153.4184,355.6756
162.0429,0.0058,1.3048,0.2768,9.9294,153.3723,355.6059
162.0538,0.006,1.3047,0.2765,9.9714,153.2911,355.4065
162.0654,0.0061,1.3046,0.276,9.9479,153.1693,355.1513
162.0765,0.0062,1.3047,0.2749,9.896,152.9498,354.7148
162.0873,0.0063,1.3052,0.2735,9.7747,152.7234,354.1769
162.0985,0.0063,1.3068,0.2717,9.6108,152.4284,353.5038
162.1096,0.0066,1.31,0.2704,9.6543,152.4338,353.1972
162.1209,0.0075,1.3165,0.2688,10.31,152.8546,353.4433
162.1318,0.0091,1.3261,0.2671,11.931,153.5382,354.4143
162.1428,0.0105,1.3352,0.2658,13.6356,154.0936,355.7271
162.1541,0.0114,1.3464,0.2646,15.3184,153.8313,357.5695
162.165,0.0116,1.3561,0.2655,15.9476,152.9396,359.3346
162.1762,0.0114,1.369,0.2711,16.0867,151.8431,1.5214
162.1874,0.0111,1.3817,0.2802,16.15,151.9797,2.8257
162.1986,0.0104,1.4005,0.2946,16.7998,153.2079,3.2506
162.2096,0.0093,1.4238,0.3098,18.8723,154.2313,2.2419
162.2208,0.008,1.4464,0.3229,22.0503,154.0107,1.3346
162.2319,0.0059,1.4729,0.3444,26.1575,153.2136,2.1669
162.243,0.0035,1.4907,0.3694,27.3788,152.9795,4.5404
162.2541,0.0005,1.5103,0.4087,26.4549,153.9738,9.0043
162.2659,-0.0027,1.5264,0.4449,25.022,155.2155,11.6714
162.2763,-0.0083,1.5482,0.4921,24.7038,156.8147,11.3318
162.2874,-0.0133,1.5682,0.5348,25.6013,158.1861,8.3748
162.2986,-0.0181,1.5897,0.5853,27.9306,160.496,3.3231
162.3096,-0.0226,1.6055,0.6391,28.6102,162.4843,359.0457
162.3208,-0.0256,1.6101,0.6861,26.7766,163.6306,358.8127
