time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.3172,0.0411,1.678,0.0482,32.7804,351.558,356.6131
420.3283,0.041,1.6779,0.0484,32.8768,351.425,356.5662
420.3393,0.0408,1.6777,0.0485,32.9848,351.2608,356.5559
420.3503,0.0407,1.6775,0.0487,33.0336,351.2202,356.5607
420.3616,0.0407,1.6775,0.0488,33.1461,351.1385,356.5631
420.3728,0.0407,1.6774,0.0489,33.2276,351.0077,356.4491
420.3837,0.0407,1.6773,0.0491,33.2666,350.9949,356.4763
420.3947,0.0407,1.6773,0.0492,33.2473,350.9441,356.4795
420.406,0.0407,1.6773,0.0493,33.3102,350.8662,356.4664
420.417,0.0407,1.6772,0.0494,33.3226,350.8893,356.4986
420.428,0.0407,1.6772,0.0494,33.3976,350.8997,356.5305
420.4392,0.0407,1.6771,0.0496,33.3823,350.8894,356.5602
420.4503,0.0408,1.6771,0.0497,33.4335,350.957,356.5672
420.4613,0.0407,1.6773,0.0497,33.3875,350.9464,356.5739
420.4728,0.0407,1.6773,0.0498,33.3929,350.9481,356.6002
420.4838,0.0408,1.6774,0.0499,33.3304,351.0283,356.6892
420.4951,0.0408,1.6774,0.05,33.3158,350.9536,356.6186
420.506,0.0408,1.6775,0.0501,33.2298,351.0528,356.6318
420.5172,0.0408,1.6776,0.0502,33.1942,351.0022,356.6388
420.528,0.0409,1.6776,0.0502,33.065,351.05,356.6608
420.5392,0.041,1.6775,0.0502,33.051,351.0274,356.5713
420.5504,0.041,1.6776,0.0503,32.9917,351.0822,356.5872
420.5618,0.0411,1.6777,0.0503,32.9279,351.0496,356.5581
420.5725,0.0411,1.6777,0.0503,32.861,351.1224,356.5633
420.5835,0.0412,1.6779,0.0505,32.8602,351.2008,356.6132
420.5959,0.0412,1.678,0.0506,32.7693,351.1815,356.6017
420.606,0.0413,1.6782,0.0507,32.6196,351.2746,356.6403
420.6168,0.0414,1.6783,0.0508,32.5353,351.2891,356.6426
420.6282,0.0415,1.6785,0.0509,32.4347,351.3222,356.6072
420.6391,0.0416,1.6785,0.051,32.3288,351.4258,356.6241
420.6503,0.0416,1.6786,0.051,32.2013,351.466,356.6634
420.6615,0.0416,1.6787,0.0512,32.1214,351.5411,356.7205
