time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.9952,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.0065,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.018,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.0287,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.04,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.0508,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.062,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.073,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.0843,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.0951,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.1064,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.1176,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.1285,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.1394,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.1505,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.1618,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.173,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.1842,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.1955,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.2063,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.2179,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.2285,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.2401,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.2509,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.2622,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.2731,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.2838,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.2951,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.3062,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.3179,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.3283,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.3398,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.3505,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.3618,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.373,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.3843,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.3953,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.4065,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.4174,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.4285,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.4396,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.451,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.4622,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.4729,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.4841,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.4952,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.5063,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.5183,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.5283,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.5396,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.5505,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.5613,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.5731,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
435.5841,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
