time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.3172,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.3283,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.3393,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.3503,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.3616,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.3728,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.3837,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.3947,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.406,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.417,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.428,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.4392,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.4503,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.4613,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.4728,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.4838,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.4951,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.506,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.5172,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.528,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.5392,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.5504,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.5618,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.5725,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.5835,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.5959,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.606,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.6168,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.6282,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.6391,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.6503,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.6615,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.6726,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.6839,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.6947,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.706,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.717,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.7281,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.7392,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.7513,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.7617,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.7725,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.7835,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.7947,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.8057,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.8168,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.8287,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.8391,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.8503,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.8614,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.8727,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.8836,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.8949,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.9061,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.917,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.9283,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.9393,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.9503,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.9612,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.9723,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.9834,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
420.9947,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.0059,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.017,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.028,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.0391,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.0505,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.0613,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.0725,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.0835,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.095,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.1058,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.117,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.128,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.139,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.1503,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.1612,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.1725,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.1837,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.1946,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.2058,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.2169,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.2283,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.2393,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.2503,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.2612,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.2725,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.2836,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.2945,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.3058,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
421.3169,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
