time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.5206,0.0115,1.3032,0.2624,12.8941,144.7618,348.1163
156.5316,0.0115,1.3033,0.2622,12.9286,144.7559,348.1606
156.5426,0.0115,1.3034,0.2622,12.9387,144.7612,348.1983
156.5535,0.0115,1.3036,0.262,12.9416,144.7455,348.226
156.5646,0.0114,1.3037,0.2619,12.9636,144.7333,348.2415
156.5755,0.0113,1.3038,0.2618,12.9775,144.7125,348.2472
156.5867,0.0113,1.3039,0.2618,12.9983,144.6887,348.2282
156.5981,0.0112,1.304,0.2617,13.0375,144.6747,348.2279
156.6089,0.0113,1.304,0.2616,13.0613,144.6702,348.2415
156.6201,0.0112,1.304,0.2616,13.045,144.6625,348.2514
156.6314,0.0112,1.304,0.2615,12.9971,144.6394,348.2524
156.6426,0.011,1.304,0.2615,12.9641,144.5956,348.2502
156.6535,0.011,1.3041,0.2615,12.9993,144.5697,348.2472
156.6647,0.0109,1.3041,0.2615,13.0294,144.5898,348.2572
156.676,0.0109,1.3041,0.2616,13.0252,144.6244,348.2528
156.6874,0.0109,1.3042,0.2616,13.0092,144.6624,348.2496
156.6982,0.0109,1.3043,0.2616,13.0171,144.6656,348.2404
156.7094,0.0108,1.3044,0.2616,13.0601,144.6454,348.21
156.7202,0.0107,1.3046,0.2616,13.0981,144.6309,348.2095
156.7314,0.0107,1.3047,0.2616,13.1365,144.6417,348.2388
156.7426,0.0106,1.3047,0.2616,13.155,144.65,348.2715
156.7536,0.0106,1.3048,0.2616,13.18,144.6645,348.2838
156.7646,0.0105,1.3048,0.2616,13.1958,144.6547,348.2743
156.7757,0.0105,1.3048,0.2616,13.197,144.6471,348.2333
156.7872,0.0105,1.3049,0.2616,13.2094,144.6523,348.1869
156.7983,0.0105,1.3049,0.2616,13.2174,144.6748,348.1676
156.8095,0.0105,1.305,0.2617,13.2334,144.7155,348.1607
156.8205,0.0105,1.305,0.2617,13.2485,144.7269,348.1591
156.8313,0.0106,1.305,0.2616,13.2634,144.7247,348.1552
156.8425,0.0106,1.305,0.2616,13.2586,144.7251,348.1855
156.8538,0.0106,1.305,0.2615,13.2327,144.7263,348.2187
156.865,0.0106,1.3051,0.2615,13.2367,144.7175,348.226
156.8761,0.0105,1.3051,0.2614,13.2539,144.6964,348.229
156.887,0.0106,1.3052,0.2613,13.2622,144.6963,348.2267
156.8983,0.0106,1.3051,0.2613,13.2398,144.7021,348.2479
156.9095,0.0105,1.3051,0.2612,13.2186,144.6972,348.2837
156.9203,0.0105,1.3051,0.2612,13.2222,144.6871,348.3009
156.9316,0.0105,1.3051,0.2612,13.2097,144.6946,348.3135
156.9427,0.0104,1.305,0.2611,13.2106,144.6897,348.3075
156.9535,0.0104,1.3051,0.261,13.2096,144.6758,348.2829
156.965,0.0103,1.305,0.2609,13.2205,144.6289,348.2603
156.9762,0.0103,1.305,0.2609,13.2105,144.604,348.2748
156.9871,0.0103,1.3051,0.2609,13.2023,144.6029,348.2903
156.998,0.0103,1.3051,0.2609,13.2138,144.6163,348.3175
157.0092,0.0103,1.3051,0.2609,13.2152,144.6146,348.3132
157.0202,0.0103,1.3051,0.2609,13.2129,144.6071,348.285
157.0314,0.0102,1.3052,0.2609,13.2173,144.5874,348.2511
157.0426,0.0102,1.3052,0.2609,13.2161,144.6034,348.2386
157.0536,0.0103,1.3054,0.2609,13.2372,144.6263,348.263
157.0646,0.0103,1.3055,0.261,13.267,144.6608,348.3092
157.0759,0.0104,1.3057,0.261,13.3049,144.6945,348.3493
157.0873,0.0105,1.3057,0.2611,13.3329,144.7256,348.394
157.0981,0.0105,1.3057,0.2611,13.3314,144.7657,348.4257
157.1089,0.0106,1.3056,0.2612,13.3082,144.7872,348.4145
157.1205,0.0106,1.3055,0.2612,13.2825,144.8031,348.3781
157.1311,0.0106,1.3054,0.2613,13.2372,144.8207,348.3093
157.1424,0.0106,1.3054,0.2613,13.2194,144.8217,348.2338
157.1535,0.0106,1.3054,0.2612,13.2265,144.8262,348.1844
157.1646,0.0106,1.3055,0.2612,13.2301,144.8616,348.2078
157.1759,0.0108,1.3056,0.2613,13.2382,144.9236,348.2552
157.1871,0.0111,1.3059,0.2614,13.2509,145.0218,348.3737
157.1981,0.0116,1.3064,0.2617,13.2666,145.1528,348.5186
157.2092,0.0129,1.3075,0.2624,13.2346,145.3903,348.866
157.2204,0.0148,1.3093,0.2636,13.2398,145.6677,349.3529
157.2316,0.0182,1.3131,0.2658,13.5349,146.3602,350.4286
157.2424,0.0227,1.318,0.2689,14.1209,147.4568,351.8497
157.2534,0.0291,1.3249,0.2731,15.1477,149.328,353.7733
157.2645,0.0352,1.3315,0.277,16.0737,151.1558,355.4127
157.2758,0.0427,1.3403,0.2821,17.1596,153.2714,357.2352
157.2868,0.0496,1.3498,0.2876,18.2678,154.9178,358.7544
157.2979,0.0545,1.3582,0.2925,19.2455,155.8129,359.7238
157.3092,0.0595,1.3688,0.2994,20.4586,156.5062,0.5376
157.3203,0.0634,1.3781,0.3062,21.4079,157.0789,1.0069
157.3315,0.0681,1.3896,0.3153,22.534,158.1065,1.4526
157.3429,0.0719,1.401,0.3246,23.6809,159.2425,1.5543
157.3536,0.0746,1.4122,0.3337,24.9454,160.0425,1.3372
157.3647,0.076,1.424,0.3439,26.5002,160.4644,0.8687
157.376,0.0768,1.4343,0.3539,27.8318,160.841,0.7216
157.3873,0.0778,1.446,0.3667,29.5742,161.5314,1.3513
157.3983,0.0767,1.454,0.3793,30.3242,161.775,2.0405
157.4093,0.0738,1.4632,0.3967,30.9055,161.4373,2.5083
157.4206,0.0706,1.4697,0.4128,31.0289,161.1844,3.0192
157.4316,0.0646,1.476,0.4351,30.2377,160.9336,3.7252
157.4426,0.0564,1.4816,0.4597,28.8757,160.1111,3.8153
157.4537,0.0478,1.4864,0.4817,27.6799,158.8154,3.1342
157.4651,0.0368,1.4926,0.5102,26.3059,157.0659,1.69
157.4758,0.0284,1.4988,0.5362,25.149,156.1975,0.6274
157.4872,0.019,1.5074,0.5714,24.1562,156.3493,0.3994
157.4986,0.0121,1.5153,0.6022,24.0424,157.117,0.7865
157.5093,0.0035,1.5252,0.6425,24.386,157.9885,0.7783
157.5205,-0.0031,1.5323,0.6791,24.8665,158.9648,0.308
157.5315,-0.0093,1.5363,0.7256,24.1272,161.0464,0.0833
157.5426,-0.0129,1.5371,0.7668,22.3672,163.3618,0.5848
157.5536,-0.0168,1.5352,0.8148,20.254,165.6101,1.2166
157.5647,-0.0193,1.5305,0.8602,18.147,166.802,2.0353
