time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.8113,-0.0002,1.2948,0.281,8.8431,144.5269,353.736
216.8225,-0.0003,1.295,0.2808,8.8391,144.5022,353.839
216.8333,-0.0003,1.2952,0.2807,8.8276,144.5005,353.9255
216.8446,-0.0003,1.2956,0.2806,8.8656,144.517,354.0099
216.8555,-0.0003,1.296,0.2805,8.9502,144.5583,354.0775
216.8666,-0.0002,1.2963,0.2804,9.0087,144.5793,354.1138
216.8778,-0.0001,1.2966,0.2803,9.0689,144.6081,354.107
216.889,0,1.297,0.2802,9.1467,144.6496,354.0833
216.9006,0.0001,1.2974,0.2802,9.2529,144.6752,354.0492
216.9112,0.0002,1.2978,0.2801,9.3601,144.6957,353.9941
216.9223,0.0003,1.2981,0.2801,9.4708,144.704,353.948
216.9333,0.0003,1.2983,0.28,9.53,144.7007,353.9308
216.9442,0.0005,1.2983,0.2801,9.4918,144.7407,353.967
216.9556,0.0005,1.2983,0.2802,9.4137,144.7807,354.0157
216.9666,0.0005,1.2983,0.2802,9.3639,144.7467,354.0593
216.9776,0.0004,1.2984,0.2802,9.3339,144.6798,354.0155
216.9888,0.0004,1.2986,0.2803,9.3665,144.6395,353.9676
217.0009,0.0005,1.2987,0.2804,9.3835,144.6523,353.9513
217.011,0.0005,1.2989,0.2806,9.4055,144.6889,353.9313
217.022,0.0006,1.2991,0.2807,9.4495,144.7119,353.9154
217.0332,0.0007,1.2991,0.2808,9.4774,144.7322,353.8879
217.044,0.0008,1.2992,0.281,9.4662,144.781,353.8266
217.0554,0.0009,1.2992,0.2811,9.4754,144.8118,353.7534
217.0664,0.001,1.2993,0.2812,9.4943,144.801,353.6869
217.0775,0.001,1.2995,0.2813,9.5155,144.7746,353.6504
217.0887,0.0011,1.2995,0.2814,9.5116,144.7721,353.6828
217.0998,0.0012,1.2995,0.2815,9.4753,144.7869,353.742
217.1113,0.0013,1.2995,0.2816,9.4663,144.7946,353.8004
217.1221,0.0014,1.2995,0.2817,9.4532,144.7782,353.8442
217.1332,0.0015,1.2995,0.2818,9.429,144.7654,353.8542
217.1443,0.0015,1.2995,0.2819,9.4318,144.7596,353.8374
217.1556,0.0016,1.2995,0.282,9.4346,144.7714,353.7989
217.1667,0.0018,1.2995,0.2821,9.4188,144.8213,353.7154
217.1776,0.0018,1.2996,0.2822,9.4364,144.8288,353.6139
217.189,0.0018,1.2996,0.2821,9.4484,144.8071,353.5325
217.2,0.0019,1.2997,0.2821,9.453,144.7896,353.4842
217.2109,0.0019,1.2998,0.2821,9.447,144.7938,353.5273
217.2221,0.0019,1.2998,0.2821,9.4417,144.7798,353.6381
217.2335,0.002,1.2999,0.2821,9.4444,144.7576,353.7365
217.2441,0.0021,1.3,0.2821,9.4659,144.7432,353.7883
217.2554,0.002,1.2999,0.2821,9.4464,144.7354,353.8275
217.2666,0.002,1.2997,0.2821,9.3905,144.7206,353.8227
217.2777,0.002,1.2997,0.282,9.349,144.67,353.6835
217.2887,0.002,1.2995,0.2819,9.2777,144.6037,353.5889
217.3,0.0019,1.2993,0.2818,9.1996,144.5443,353.5194
217.3111,0.0018,1.2993,0.2816,9.1644,144.4992,353.4971
217.3218,0.0018,1.2993,0.2816,9.1568,144.4739,353.5137
217.3331,0.0019,1.2993,0.2815,9.1744,144.4812,353.5844
217.3445,0.0019,1.2992,0.2815,9.1805,144.5046,353.65
217.3557,0.0021,1.2992,0.2814,9.2021,144.559,353.7034
217.3667,0.0021,1.299,0.2813,9.2032,144.5716,353.708
217.3779,0.0022,1.2988,0.2812,9.1653,144.5603,353.6504
217.3889,0.0022,1.2986,0.281,9.0911,144.5457,353.5076
217.4001,0.0022,1.2986,0.2808,9.0424,144.5241,353.3523
217.4111,0.0022,1.2988,0.2806,9.0657,144.4977,353.2341
217.4222,0.0022,1.299,0.2804,9.125,144.4992,353.1683
217.4334,0.0023,1.2992,0.2801,9.1883,144.5092,353.1665
217.4446,0.0024,1.2994,0.2799,9.2008,144.5409,353.2767
217.4555,0.0025,1.2996,0.2797,9.1867,144.55,353.4224
