time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.0482,0.0423,1.6963,0.0569,22.3114,359.5156,352.7053
355.0595,0.0423,1.6964,0.0571,22.3013,359.5499,352.7561
355.0703,0.0422,1.6964,0.0571,22.286,359.5469,352.7487
355.0814,0.0421,1.6965,0.0572,22.256,359.4948,352.7197
355.0924,0.0421,1.6965,0.0573,22.271,359.4954,352.7638
355.1038,0.0421,1.6965,0.0574,22.2478,359.4761,352.7542
355.1146,0.042,1.6966,0.0575,22.2129,359.4452,352.761
355.1261,0.0421,1.6966,0.0576,22.2263,359.4483,352.7519
355.137,0.042,1.6966,0.0576,22.1897,359.4022,352.7295
355.148,0.042,1.6965,0.0577,22.2187,359.396,352.6743
355.1593,0.042,1.6967,0.0578,22.1942,359.384,352.7144
355.1706,0.042,1.6967,0.0579,22.1461,359.4053,352.7312
355.1815,0.042,1.6967,0.058,22.1446,359.3511,352.6645
355.1926,0.042,1.6967,0.0581,22.1123,359.398,352.6794
355.2037,0.0419,1.6966,0.0581,22.1368,359.3475,352.6631
355.2148,0.042,1.6966,0.0582,22.11,359.329,352.6668
355.2259,0.0419,1.6966,0.0583,22.0882,359.3176,352.6595
355.2369,0.042,1.6966,0.0584,22.128,359.2886,352.6502
355.248,0.0419,1.6967,0.0584,22.1103,359.2821,352.6492
355.2591,0.0419,1.6967,0.0585,22.1074,359.3219,352.6755
355.2702,0.0419,1.6968,0.0587,22.0584,359.2256,352.5996
355.2815,0.0419,1.6967,0.0588,22.0576,359.2477,352.6533
355.2927,0.0418,1.6968,0.059,22.0025,359.2558,352.7189
355.304,0.0418,1.6968,0.0592,21.9973,359.2173,352.7073
355.315,0.0417,1.697,0.0593,21.9951,359.1804,352.7317
355.326,0.0416,1.6971,0.0595,22.0368,359.1313,352.7598
355.337,0.0413,1.6972,0.0598,21.934,359.093,352.8835
355.3481,0.0411,1.6973,0.0602,21.8875,358.9363,352.8796
355.3593,0.0408,1.6975,0.0604,21.89,358.8188,352.8518
355.3705,0.0406,1.6976,0.0608,21.8722,358.7237,352.8679
355.3814,0.0403,1.6977,0.0612,21.8868,358.5101,352.8302
355.3926,0.04,1.6979,0.0616,21.8384,358.428,352.884
355.4039,0.0396,1.6981,0.0623,21.8216,358.2642,352.9106
355.415,0.0393,1.6984,0.0628,21.7663,358.1274,352.9763
355.4261,0.0388,1.6986,0.0636,21.5658,357.9844,353.0114
355.4371,0.0384,1.6987,0.0644,21.4824,357.7852,353.0176
355.4482,0.0377,1.6988,0.0654,21.3336,357.6651,353.1065
355.4593,0.0367,1.6991,0.0666,21.2123,357.4304,353.1034
355.4703,0.0357,1.6996,0.0678,21.1812,357.1955,353.2143
355.4815,0.0344,1.7002,0.0694,21.1473,356.954,353.3581
355.4925,0.033,1.7012,0.071,20.962,356.7242,353.5087
