time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.2879,0.0046,1.2952,0.2717,6.5926,157.5622,8.9927
185.2992,0.0045,1.2955,0.2718,6.5661,157.5246,9.0243
185.3101,0.0044,1.2961,0.272,6.5947,157.4783,9.0782
185.3212,0.0042,1.2968,0.2721,6.6638,157.4263,9.1529
185.3324,0.004,1.2976,0.2724,6.7981,157.3175,9.2984
185.3437,0.0037,1.2982,0.2727,6.9302,157.1744,9.4825
185.3545,0.0035,1.2986,0.2732,6.9588,157.0802,9.6178
185.3658,0.0033,1.2989,0.2738,6.9038,157.0125,9.6795
185.3768,0.003,1.2993,0.2744,6.88,156.9566,9.6356
185.3882,0.0026,1.2999,0.275,6.9281,156.8528,9.4402
185.3997,0.0022,1.3006,0.2755,6.9652,156.754,9.2107
185.41,0.0018,1.3015,0.276,7.0193,156.626,8.8867
185.4212,0.0017,1.3025,0.2766,7.0382,156.568,8.5882
185.4327,0.002,1.304,0.2772,6.8629,156.6004,8.2999
185.4444,0.0029,1.3064,0.2782,6.5303,156.6169,8.2726
185.4545,0.0046,1.3102,0.279,6.2388,156.6519,8.4228
185.4657,0.0075,1.3162,0.2806,6.1798,156.974,8.9236
185.4768,0.0112,1.323,0.2825,6.5368,157.7997,9.8159
185.4879,0.0159,1.3325,0.2848,7.3526,158.959,11.1531
185.499,0.0193,1.3416,0.2869,8.5907,159.6612,11.8721
185.5101,0.0225,1.3534,0.2894,10.2716,159.9818,11.9627
185.5215,0.0246,1.3634,0.2922,11.594,159.8813,11.7706
185.5322,0.0268,1.3751,0.2971,12.7062,159.5452,11.9836
185.5434,0.0288,1.3843,0.303,13.22,159.3394,12.8119
185.5544,0.0312,1.3946,0.3119,13.3757,159.4108,14.3511
185.5656,0.0336,1.4055,0.3229,13.5827,159.6498,16.0768
185.5768,0.0349,1.4156,0.3327,14.5665,159.6991,17.7239
185.588,0.0365,1.4276,0.3466,16.6419,159.7294,19.6385
185.5996,0.0373,1.4364,0.36,18.1224,160.2114,20.2431
185.6103,0.0365,1.4458,0.3788,19.4045,160.9657,19.8554
185.6215,0.0326,1.4517,0.3955,19.7892,160.6341,18.5172
185.6325,0.0271,1.4585,0.4197,19.381,159.5961,17.1641
185.6434,0.0194,1.4639,0.4476,18.086,158.5803,16.587
185.6546,0.0122,1.4683,0.4726,16.9317,157.5764,16.3521
185.6654,0.0027,1.4747,0.5047,16.1248,156.1163,15.4767
185.6771,-0.0055,1.4809,0.5343,15.9805,155.2656,14.1365
185.6881,-0.0142,1.4875,0.5728,15.7895,155.4813,12.5657
185.6991,-0.0206,1.4925,0.6082,15.4917,156.2289,11.3173
185.7105,-0.027,1.4993,0.6542,15.7547,158.3543,10.2349
185.7215,-0.0319,1.5032,0.6949,16.1542,160.2382,8.93
185.7326,-0.0367,1.5061,0.7462,16.3953,162.6492,7.2313
185.7434,-0.0412,1.5044,0.7987,15.4997,164.4972,6.0191
185.7546,-0.0441,1.5016,0.842,13.8485,165.6771,6.1351
185.766,-0.0458,1.4955,0.8927,11.2979,166.745,9.0199
