time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.7315,0.0076,1.2832,0.2843,8.2695,149.2791,347.4718
146.7423,0.0077,1.2832,0.2843,8.2996,149.3159,347.505
146.7532,0.0079,1.2832,0.2843,8.3209,149.3233,347.5208
146.7646,0.008,1.2831,0.2842,8.3245,149.3151,347.5072
146.7755,0.0081,1.2831,0.2842,8.3394,149.3295,347.4684
146.7867,0.0082,1.283,0.2842,8.3468,149.3279,347.4347
146.7981,0.0082,1.283,0.2842,8.3753,149.3214,347.4149
146.8093,0.0083,1.2829,0.2842,8.4074,149.3046,347.4242
146.8206,0.0084,1.2829,0.2841,8.4096,149.2952,347.4658
146.8317,0.0085,1.2828,0.284,8.3854,149.2771,347.5138
146.8427,0.0085,1.2827,0.284,8.3588,149.2742,347.5477
146.8535,0.0086,1.2827,0.284,8.3577,149.2812,347.5529
146.8645,0.0086,1.2828,0.2839,8.4116,149.2804,347.5135
146.8757,0.0086,1.2829,0.2838,8.4538,149.2754,347.4817
146.8867,0.0086,1.283,0.2836,8.4815,149.2629,347.4542
146.8977,0.0086,1.283,0.2835,8.4705,149.2538,347.4661
146.9094,0.0085,1.2831,0.2833,8.47,149.2034,347.5318
146.9203,0.0084,1.2832,0.2832,8.4798,149.1656,347.6197
146.9317,0.0084,1.2834,0.2832,8.511,149.1516,347.7467
146.9425,0.0084,1.2834,0.2831,8.5255,149.1327,347.8306
146.9535,0.0084,1.2835,0.2831,8.5491,149.1187,347.8839
146.9646,0.0083,1.2835,0.2831,8.5625,149.095,347.8651
146.9758,0.0083,1.2835,0.2831,8.5717,149.0662,347.7826
146.987,0.0082,1.2835,0.283,8.5894,149.023,347.6598
146.9977,0.0081,1.2834,0.2829,8.5877,148.9656,347.5569
147.0089,0.008,1.2833,0.2829,8.5518,148.9343,347.4773
147.0204,0.008,1.2833,0.2829,8.5254,148.9148,347.4588
147.0325,0.008,1.2834,0.2828,8.518,148.9093,347.5497
147.0424,0.008,1.2835,0.2829,8.5292,148.9083,347.6754
147.0537,0.0081,1.2837,0.2829,8.58,148.9438,347.8739
147.0645,0.0082,1.2838,0.283,8.6121,148.9833,348.0441
147.0755,0.0084,1.2839,0.2831,8.6306,149.0388,348.1634
147.0866,0.0085,1.284,0.2831,8.6551,149.0705,348.1793
147.0979,0.0085,1.284,0.2831,8.6555,149.0615,348.099
147.1091,0.0084,1.284,0.2831,8.6739,149.0134,347.9648
147.1204,0.0084,1.2841,0.2831,8.674,148.9945,347.8833
147.1313,0.0084,1.2841,0.2831,8.6782,148.99,347.8713
147.1424,0.0084,1.2842,0.2832,8.6932,148.9996,347.9547
147.1531,0.0085,1.2842,0.2833,8.7068,149.0175,348.0721
147.1646,0.0085,1.2842,0.2834,8.7301,149.0374,348.1679
147.1757,0.0086,1.2843,0.2835,8.7642,149.0662,348.2322
147.1866,0.0087,1.2842,0.2836,8.7519,149.101,348.2275
147.1977,0.0087,1.2841,0.2837,8.7463,149.1044,348.1409
147.2091,0.0086,1.2841,0.2837,8.7409,149.0565,348.0104
147.2202,0.0085,1.2841,0.2836,8.7505,149.0051,347.8968
147.2313,0.0083,1.2842,0.2835,8.7467,148.9652,347.851
147.2423,0.0083,1.2843,0.2835,8.7538,148.9443,347.8717
147.2537,0.0081,1.2845,0.2834,8.7772,148.9194,347.96
147.2645,0.008,1.2845,0.2833,8.8002,148.8749,348.0488
147.2756,0.0078,1.2846,0.2832,8.8314,148.8194,348.1424
147.2867,0.0076,1.2846,0.2832,8.8472,148.7632,348.1941
147.2978,0.0073,1.2845,0.2831,8.8512,148.7111,348.195
147.3089,0.0071,1.2844,0.283,8.8302,148.6578,348.1685
147.3199,0.0069,1.2843,0.2829,8.7896,148.6158,348.1108
147.3314,0.0066,1.2842,0.2828,8.7707,148.5468,348.0222
147.3426,0.0064,1.2842,0.2827,8.7587,148.4956,347.9706
147.3539,0.0062,1.2843,0.2826,8.774,148.4772,347.9518
147.3644,0.0061,1.2843,0.2825,8.8111,148.4994,348.0107
147.3757,0.006,1.2843,0.2824,8.8138,148.5115,348.0971
147.3869,0.0059,1.2844,0.2822,8.8033,148.4863,348.1732
147.3979,0.0057,1.2844,0.282,8.8145,148.4199,348.2142
147.409,0.0056,1.2844,0.2819,8.7759,148.3432,348.2248
147.42,0.0054,1.2845,0.2817,8.7671,148.2984,348.1985
147.4312,0.0053,1.2847,0.2816,8.8108,148.2569,348.1549
147.4423,0.0053,1.2848,0.2815,8.8455,148.252,348.1389
147.4538,0.0052,1.2849,0.2814,8.8757,148.2568,348.1297
147.4645,0.0051,1.285,0.2813,8.8956,148.2485,348.1339
147.4758,0.0051,1.2851,0.2811,8.9102,148.2341,348.1693
147.487,0.0051,1.2851,0.281,8.8927,148.203,348.1949
147.4981,0.0051,1.285,0.2808,8.8608,148.1738,348.1991
147.5092,0.0051,1.285,0.2806,8.8455,148.1505,348.1575
147.5206,0.0052,1.2851,0.2804,8.8401,148.1261,348.0975
147.5313,0.0054,1.2852,0.2801,8.8551,148.1152,348.0185
147.5427,0.0059,1.2853,0.2793,8.9021,148.0766,347.9134
147.5536,0.0066,1.2854,0.2784,8.8997,147.9823,347.8048
147.5647,0.0078,1.2861,0.2772,8.9014,147.8976,347.7962
