time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.3625,0.0171,1.2936,0.2935,3.8198,126.8053,324.2431
80.3743,0.0171,1.2936,0.2935,3.818,126.8126,324.241
80.3848,0.017,1.2937,0.2935,3.829,126.816,324.2593
80.3956,0.017,1.2937,0.2935,3.8387,126.8072,324.287
80.4069,0.017,1.2938,0.2935,3.8411,126.7942,324.2996
80.4178,0.0169,1.2939,0.2935,3.859,126.7819,324.3004
80.429,0.0169,1.2939,0.2935,3.8827,126.7858,324.2864
80.4407,0.0169,1.2941,0.2936,3.9355,126.7875,324.2699
80.4514,0.017,1.2941,0.2936,3.9742,126.8038,324.2812
80.4624,0.017,1.2941,0.2936,3.9968,126.8385,324.278
80.4735,0.017,1.2941,0.2936,3.9986,126.8406,324.2738
80.4846,0.017,1.2941,0.2936,3.9753,126.8364,324.2619
80.4958,0.017,1.2941,0.2935,3.9534,126.797,324.246
80.5068,0.017,1.294,0.2935,3.9458,126.775,324.2572
80.5183,0.0169,1.294,0.2935,3.9512,126.7619,324.2924
80.5292,0.0169,1.2941,0.2934,3.9802,126.7565,324.3431
80.5404,0.0169,1.294,0.2934,3.9828,126.7659,324.3861
80.5517,0.0168,1.294,0.2934,3.9908,126.7408,324.3836
80.5624,0.0168,1.294,0.2933,4.0088,126.7009,324.3234
80.5737,0.0168,1.2939,0.2933,4.0116,126.6959,324.2775
80.5846,0.0168,1.2939,0.2933,4.0185,126.7194,324.264
80.5956,0.0167,1.2938,0.2932,4.0179,126.7279,324.2842
80.6069,0.0167,1.2937,0.2932,3.9914,126.7073,324.3198
80.618,0.0166,1.2936,0.2931,3.9554,126.6722,324.3598
80.6292,0.0165,1.2935,0.293,3.9242,126.636,324.3742
80.6402,0.0164,1.2935,0.293,3.9338,126.6011,324.3778
80.6514,0.0164,1.2935,0.293,3.9666,126.6035,324.3846
80.6625,0.0163,1.2936,0.293,4.0016,126.6047,324.408
80.6738,0.0163,1.2937,0.293,4.0264,126.6089,324.423
80.6847,0.0162,1.2938,0.2929,4.0524,126.6026,324.4167
80.6958,0.0161,1.294,0.2929,4.1155,126.5898,324.4049
80.7069,0.016,1.2943,0.2929,4.1921,126.6077,324.4218
80.718,0.0159,1.2946,0.293,4.2889,126.6571,324.4716
80.7291,0.0159,1.295,0.293,4.3768,126.6869,324.5387
80.7404,0.0157,1.2954,0.293,4.4803,126.703,324.6393
80.7516,0.0156,1.2956,0.293,4.5685,126.6596,324.7336
80.7625,0.0155,1.2961,0.2929,4.6899,126.6152,324.8066
80.7737,0.0155,1.2963,0.293,4.7635,126.6017,324.8812
80.7848,0.0154,1.2967,0.2931,4.8459,126.5825,324.9352
80.7959,0.0153,1.2969,0.2933,4.8863,126.566,324.9695
80.807,0.0152,1.2969,0.2934,4.8813,126.5749,324.9402
80.8181,0.0151,1.297,0.2936,4.8394,126.5834,324.8827
80.8292,0.015,1.2971,0.2938,4.8112,126.5676,324.843
80.8404,0.015,1.2971,0.294,4.7928,126.533,324.7673
80.8513,0.0149,1.2973,0.2941,4.8179,126.5049,324.7128
80.8626,0.015,1.2976,0.2943,4.8698,126.4873,324.7132
80.8735,0.0151,1.2979,0.2946,4.9476,126.5216,324.7461
80.8845,0.0154,1.2985,0.295,5.073,126.638,324.766
80.8959,0.0158,1.2991,0.2954,5.2019,126.7883,324.7697
80.9076,0.0162,1.3,0.2957,5.3422,126.9278,324.773
80.9179,0.0169,1.302,0.296,5.6563,127.0323,324.6999
80.9293,0.0178,1.3042,0.2964,6.1115,127.2016,324.7035
80.9407,0.0192,1.3074,0.2972,6.8432,127.6658,324.9109
80.9513,0.0209,1.3108,0.2982,7.6002,128.2744,325.3546
80.9625,0.0231,1.3149,0.2993,8.5583,128.9932,326.0029
80.9735,0.0251,1.3187,0.3001,9.363,129.5475,326.462
80.9846,0.0278,1.3236,0.3009,10.3062,130.1117,326.897
80.9957,0.0305,1.3293,0.3017,11.1861,130.7307,327.1316
81.007,0.0329,1.335,0.3026,12.123,131.2741,327.2867
81.0182,0.0362,1.3426,0.3038,13.4098,132.1442,327.5183
81.0292,0.039,1.3496,0.3046,14.594,132.8842,327.6661
81.0403,0.0424,1.3591,0.3056,16.1292,133.6217,327.9321
81.0514,0.0452,1.368,0.3066,17.7146,134.2232,328.3854
81.0628,0.0489,1.3797,0.3086,19.8573,135.2234,329.5026
81.0737,0.0523,1.3902,0.3108,21.7893,136.2767,330.9184
81.0845,0.0564,1.4034,0.314,24.2363,137.7249,332.9591
81.0958,0.0599,1.4163,0.3176,26.5801,139.0297,334.8041
81.107,0.0624,1.4273,0.3209,28.457,139.9528,336.0887
81.118,0.0645,1.4405,0.3258,30.5582,141.0974,337.5031
81.129,0.0657,1.4515,0.3305,32.2482,142.0522,338.6002
81.1403,0.0665,1.4644,0.337,34.1877,143.1994,340.0456
81.1517,0.0668,1.4764,0.3445,35.9025,144.2707,342.0034
81.1625,0.0664,1.4864,0.3528,37.2406,145.3089,344.4228
81.1736,0.0655,1.4943,0.3621,37.9597,146.392,347.2162
81.1849,0.0631,1.5024,0.3751,38.0937,147.3118,350.6053
81.1961,0.0588,1.5087,0.3901,37.5842,147.4289,353.0524
81.2069,0.054,1.513,0.4045,36.5962,147.3564,354.4504
81.2179,0.0473,1.518,0.4228,34.9559,147.1852,355.5515
81.2295,0.0413,1.5229,0.4391,33.9083,147.0538,356.3811
81.2403,0.0346,1.5294,0.4601,33.1671,147.4055,357.7044
81.2514,0.0294,1.5348,0.4792,32.9673,148.265,359.2346
81.2626,0.0233,1.5401,0.504,32.5302,149.7508,0.7748
81.2747,0.0161,1.5442,0.5303,31.8273,151.1451,0.8273
81.2847,0.0091,1.5472,0.5535,31.142,151.8664,359.4489
81.296,0.0001,1.5497,0.5828,30.0898,152.216,356.5226
81.307,-0.0069,1.5508,0.6078,28.7851,152.5235,353.844
81.3182,-0.0141,1.5511,0.6395,26.8222,153.4934,351.6261
