time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.1168,0.0448,1.6933,0.0485,25.3777,359.6855,352.9034
411.1277,0.045,1.6937,0.0487,25.3789,359.6269,352.8925
411.1391,0.0453,1.6943,0.049,25.2453,359.5697,352.9325
411.1503,0.0456,1.6947,0.0492,25.1532,359.5225,352.9772
411.1609,0.0459,1.695,0.0496,24.955,359.4636,353.0282
411.1721,0.0462,1.6951,0.0499,24.7821,359.4526,353.1339
411.1826,0.0466,1.6951,0.0504,24.5764,359.3519,353.1982
411.1946,0.0472,1.6947,0.051,24.4495,359.1761,353.3175
411.2055,0.0477,1.6944,0.0513,24.3702,359.0591,353.4383
411.2168,0.0483,1.6937,0.052,24.3012,358.9492,353.5669
411.2278,0.0489,1.6932,0.0524,24.327,358.7517,353.6451
411.239,0.0498,1.6927,0.0531,24.3961,358.5062,353.7614
411.2502,0.0506,1.6923,0.0537,24.4846,358.327,353.789
411.261,0.0517,1.6921,0.0545,24.5165,358.0889,353.8974
411.2721,0.0527,1.6919,0.0554,24.5694,357.7954,353.9068
411.2834,0.0539,1.6918,0.0563,24.6102,357.5422,353.9547
411.2945,0.0554,1.6917,0.0573,24.6439,357.2646,353.9909
411.3055,0.0565,1.6916,0.058,24.6556,357.0206,353.9944
411.3166,0.058,1.6913,0.0589,24.7119,356.7757,353.9642
411.3276,0.0593,1.6911,0.0595,24.7858,356.552,353.9963
411.339,0.0608,1.6908,0.0603,24.8732,356.3012,353.9715
411.3503,0.062,1.6906,0.061,24.9156,356.1343,353.9849
411.3613,0.0635,1.6901,0.0617,24.983,355.9576,354.0069
411.3722,0.0647,1.6898,0.0622,24.9936,355.7893,353.9775
411.3835,0.066,1.6892,0.0628,24.9282,355.6712,354.0921
411.3943,0.067,1.6886,0.0633,24.9615,355.4909,354.0423
411.4053,0.0683,1.688,0.0637,24.9998,355.3095,354.0982
411.4164,0.0695,1.6876,0.0642,25.0907,355.1655,354.1129
411.4277,0.0705,1.6872,0.0645,25.1805,354.9667,354.0958
411.4388,0.0715,1.6867,0.0646,25.3656,354.8185,354.1184
411.45,0.0724,1.6865,0.0647,25.5262,354.6553,354.0466
411.4611,0.0733,1.6863,0.0646,25.7228,354.4896,353.9656
411.4722,0.074,1.6863,0.0645,25.9017,354.4191,353.9233
411.4835,0.0748,1.6863,0.0641,26.0988,354.3122,353.8032
411.4942,0.0755,1.6867,0.0636,26.3423,354.3791,353.8122
