time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.7321,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.7432,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.7543,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.7652,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.7765,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.7877,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.7988,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.8096,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.8207,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.8321,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.8429,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.8541,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.8653,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.8764,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.8873,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.8984,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.9097,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.9208,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.9317,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.943,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.9541,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.9654,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.9764,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.9875,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
174.9985,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.0093,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.0208,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.0318,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.0428,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.0541,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.0652,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.0762,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.0875,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.0985,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.1095,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.1208,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.1319,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.143,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.1542,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.1655,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.1764,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.1873,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.1983,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.2098,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.221,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.2317,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.2429,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.2541,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.2651,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.2766,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.2879,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.2984,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.3096,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.3206,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.3317,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.3427,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.3542,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.3651,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.3764,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.3875,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.3984,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.4104,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.4207,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.4315,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.4427,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.4544,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.4652,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.4763,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.4874,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.4989,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.5095,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.5209,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.5318,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.5431,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.5542,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.5651,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
175.5767,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
