time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.1684,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.1794,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.1906,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.2018,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.2129,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.2238,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.2351,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.2463,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.2571,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.2685,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.2793,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.2908,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.3016,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.3127,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.3239,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.3351,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.3463,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.3572,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.3683,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.3793,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.3905,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.4016,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.4129,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.4241,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.4352,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.4461,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.4574,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.4684,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.4794,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.4903,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.5019,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.5127,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.5244,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.5353,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.546,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.5572,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.5682,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.5794,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.5908,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.6017,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.6131,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.6238,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.6349,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.646,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.6571,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
279.6683,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
