time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.0351,0.0072,1.3013,0.2687,5.3529,150.4047,347.3168
284.0464,0.007,1.3011,0.2687,5.3112,150.3449,347.2683
284.0575,0.0068,1.301,0.2687,5.2721,150.3066,347.2166
284.0683,0.0067,1.3008,0.2688,5.2159,150.2897,347.1955
284.0798,0.0066,1.3007,0.2689,5.1799,150.2793,347.2331
284.0913,0.0065,1.3007,0.269,5.1576,150.2708,347.3055
284.1018,0.0065,1.3006,0.2691,5.1254,150.2844,347.3673
284.113,0.0065,1.3006,0.2692,5.1084,150.29,347.4096
284.1243,0.0065,1.3007,0.2692,5.111,150.2909,347.426
284.1351,0.0065,1.3007,0.2693,5.1271,150.3067,347.4131
284.1461,0.0066,1.3008,0.2694,5.1446,150.3352,347.4138
284.1573,0.0066,1.3009,0.2694,5.1589,150.3349,347.4179
284.1688,0.0066,1.3009,0.2694,5.1476,150.3152,347.4363
284.1797,0.0065,1.3008,0.2695,5.1069,150.3018,347.4369
284.1906,0.0065,1.3008,0.2696,5.0753,150.2711,347.4358
284.2018,0.0065,1.3009,0.2696,5.0765,150.263,347.4684
284.213,0.0065,1.301,0.2696,5.0959,150.2618,347.5274
284.224,0.0065,1.3012,0.2697,5.1468,150.2486,347.6084
284.2353,0.0065,1.3013,0.2697,5.1789,150.2266,347.6514
284.2463,0.0065,1.3014,0.2697,5.1852,150.1915,347.6266
284.2574,0.0065,1.3014,0.2697,5.1454,150.1822,347.5908
284.2683,0.0065,1.3014,0.2697,5.1102,150.1495,347.5683
284.2795,0.0064,1.3015,0.2697,5.1047,150.1003,347.5651
284.2907,0.0064,1.3015,0.2697,5.1079,150.0627,347.6159
284.3022,0.0064,1.3015,0.2698,5.0784,150.036,347.7168
284.3128,0.0063,1.3015,0.2698,5.0525,150.0162,347.8017
284.3239,0.0063,1.3015,0.2699,5.0185,150.0071,347.8521
284.3351,0.0063,1.3015,0.2701,5.0154,150.0144,347.8942
284.3465,0.0063,1.3016,0.2702,5.0623,150.0336,347.9648
284.3573,0.0063,1.3016,0.2703,5.106,150.0468,348.0268
284.3683,0.0063,1.3015,0.2704,5.1102,150.0587,348.0695
284.3796,0.0062,1.3013,0.2704,5.079,150.0481,348.0326
284.3906,0.0061,1.3012,0.2705,5.0474,150.0079,347.9376
284.4027,0.006,1.3011,0.2705,5.0228,149.9619,347.8487
284.4131,0.006,1.301,0.2705,5.0004,149.9455,347.8376
284.4241,0.006,1.3009,0.2707,4.9792,149.9878,347.9062
284.435,0.006,1.3009,0.2708,4.9868,150.0562,348.0111
284.446,0.0061,1.3009,0.2709,5.0201,150.1079,348.1348
284.4575,0.006,1.3007,0.2709,5.026,150.0932,348.2264
284.4685,0.006,1.3006,0.2709,5.0143,150.0679,348.2657
284.4798,0.0059,1.3004,0.271,4.9684,150.0452,348.3014
284.4907,0.0059,1.3003,0.2711,4.9233,150.0566,348.3099
