time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.3117,0.0196,1.6947,0.0757,23.8518,358.2505,352.876
247.3236,0.0196,1.6946,0.0757,23.8364,358.2047,352.9083
247.334,0.0197,1.6947,0.0758,23.8341,358.2006,352.8915
247.3452,0.0197,1.6947,0.0758,23.8102,358.1913,352.8786
247.3564,0.0198,1.6948,0.0759,23.773,358.1531,352.8489
247.367,0.0198,1.6948,0.0759,23.7627,358.172,352.8733
247.3784,0.0199,1.6948,0.0758,23.7744,358.1837,352.8665
247.3894,0.0199,1.6947,0.0758,23.7547,358.206,352.878
247.4006,0.02,1.6947,0.0759,23.7637,358.2171,352.8389
247.4115,0.02,1.6947,0.0758,23.7698,358.223,352.8451
247.4224,0.0201,1.6948,0.0758,23.765,358.2193,352.8619
247.4341,0.0201,1.6947,0.0758,23.7716,358.2227,352.8558
247.445,0.0202,1.6948,0.0758,23.735,358.2339,352.8857
247.4568,0.0203,1.6947,0.0758,23.7745,358.3263,352.8759
247.4673,0.0203,1.6949,0.0758,23.7684,358.2792,352.8719
247.4783,0.0204,1.6949,0.0758,23.7674,358.2979,352.8965
247.4893,0.0204,1.695,0.0758,23.7018,358.268,352.9302
247.5006,0.0204,1.6951,0.0757,23.676,358.2613,352.9116
247.5119,0.0205,1.6951,0.0757,23.67,358.2732,352.9138
247.5228,0.0205,1.6952,0.0757,23.6246,358.2592,352.891
247.534,0.0206,1.6953,0.0757,23.5976,358.2159,352.859
247.5449,0.0207,1.6954,0.0756,23.506,358.1881,352.8118
247.5561,0.0207,1.6954,0.0755,23.4765,358.2072,352.8931
247.5677,0.0208,1.6955,0.0755,23.4597,358.2101,352.8321
247.5784,0.0209,1.6957,0.0754,23.3519,358.2316,352.8373
247.5895,0.0209,1.6957,0.0754,23.2979,358.2737,352.8812
247.6007,0.0209,1.6958,0.0753,23.1865,358.2189,352.843
247.6116,0.0209,1.6959,0.0754,23.1766,358.1577,352.8083
247.6227,0.0209,1.6961,0.0753,23.0552,358.1137,352.8136
247.6338,0.0209,1.6962,0.0753,23.0027,358.0661,352.8112
247.6453,0.0208,1.6963,0.0753,22.914,357.969,352.747
247.6561,0.0207,1.6964,0.0754,22.8269,357.9011,352.7365
247.6673,0.0207,1.6965,0.0754,22.7438,357.7617,352.6738
247.6785,0.0206,1.6967,0.0754,22.699,357.6691,352.6723
247.6894,0.0206,1.6967,0.0754,22.6488,357.5341,352.629
247.7005,0.0206,1.6968,0.0756,22.581,357.4934,352.647
247.7117,0.0205,1.697,0.0758,22.4879,357.3608,352.6243
247.7227,0.0204,1.6973,0.0759,22.4438,357.3199,352.6161
247.734,0.0203,1.6975,0.0761,22.442,357.239,352.6375
247.7447,0.02,1.6976,0.0764,22.3436,357.2049,352.6578
247.7562,0.0199,1.6978,0.0767,22.275,357.086,352.6742
247.7673,0.0196,1.698,0.077,22.2619,357.0119,352.7707
247.7783,0.0194,1.6981,0.0775,22.167,356.9821,352.8034
247.7894,0.0191,1.6982,0.078,22.0909,356.8372,352.8083
247.8007,0.0187,1.6984,0.0785,22.0909,356.7241,352.8418
247.8116,0.0183,1.6984,0.0791,22.0249,356.6327,352.9269
247.8226,0.0178,1.6986,0.0798,21.95,356.473,352.917
247.8337,0.0174,1.6988,0.0806,21.9648,356.302,352.8403
247.8454,0.0168,1.6991,0.0816,21.8407,356.1465,352.9114
247.8568,0.0162,1.6991,0.0824,21.7741,356.0016,352.9558
247.8672,0.0155,1.6993,0.0837,21.6764,355.8387,352.9785
247.8784,0.0148,1.6993,0.0846,21.6358,355.6685,353.0396
247.8894,0.014,1.6996,0.086,21.5292,355.4474,353.0319
247.9008,0.0131,1.6996,0.0875,21.4096,355.1739,353.0493
247.9118,0.0123,1.6997,0.0888,21.43,354.9541,353.0284
247.923,0.0112,1.6998,0.0906,21.3384,354.7704,353.0848
247.9343,0.0102,1.6999,0.092,21.2398,354.4761,353.0577
247.9453,0.009,1.7001,0.0939,21.1942,354.1981,353.0977
247.9562,0.0078,1.7004,0.0958,21.1412,353.971,353.1015
247.9673,0.0064,1.701,0.0982,21.0339,353.6678,353.0847
247.9784,0.0052,1.7013,0.1003,20.8945,353.3951,353.0845
247.9895,0.0034,1.7018,0.1032,20.7176,353.0806,353.0758
248.0006,0.0017,1.7021,0.1061,20.4493,352.8039,353.1212
248.0117,0,1.7025,0.1088,20.2573,352.5218,353.1375
248.0228,-0.0022,1.7025,0.1122,20.0176,352.2371,353.1867
248.034,-0.0043,1.7028,0.1151,19.8283,351.9665,353.3077
248.0453,-0.0068,1.7034,0.1189,19.6522,351.5682,353.4569
248.0565,-0.0091,1.7039,0.1223,19.4913,351.2178,353.5021
248.0677,-0.012,1.7048,0.1269,18.9903,350.8161,353.5153
248.0786,-0.015,1.7059,0.1317,18.4506,350.3478,353.3403
248.0896,-0.018,1.7069,0.1363,17.6974,350.0641,353.222
248.1004,-0.0216,1.7076,0.1418,16.7447,349.6755,352.9929
248.1116,-0.0251,1.7081,0.1468,15.8065,349.4565,352.9433
248.1228,-0.0295,1.7082,0.1531,14.6168,349.1584,352.9681
248.1342,-0.034,1.7076,0.1597,13.5291,348.8725,352.9246
248.1452,-0.0377,1.7068,0.1652,12.6203,348.6436,352.6987
248.1563,-0.0418,1.7055,0.171,11.6677,348.5223,352.4146
248.1672,-0.0467,1.7034,0.178,10.5155,348.4487,352.0951
248.1784,-0.0519,1.7008,0.1852,9.4403,348.433,351.8149
248.1895,-0.0573,1.6976,0.1923,8.3312,348.4728,351.7823
248.2006,-0.0618,1.6945,0.1981,7.3336,348.5161,351.9118
248.2121,-0.0673,1.6898,0.205,5.9969,348.5199,352.3051
248.2231,-0.0716,1.6849,0.2108,5.0006,348.3658,352.7364
248.2341,-0.0759,1.6779,0.2175,3.9097,348.0535,353.3261
248.2453,-0.0791,1.6713,0.223,3.2757,347.6991,353.6431
248.2565,-0.0819,1.6646,0.2283,2.9147,347.4522,353.7335
248.2675,-0.0852,1.6564,0.2341,2.9829,347.2694,353.6273
248.2786,-0.0888,1.6495,0.2396,3.2782,347.0858,353.7101
248.2897,-0.0922,1.6447,0.2446,3.2143,346.8516,354.2535
248.3007,-0.0943,1.6421,0.2487,2.7528,346.9301,354.7354
248.3119,-0.0974,1.6379,0.2543,1.5109,346.8932,354.985
248.3231,-0.101,1.6331,0.2593,359.9538,346.897,354.5409
248.3342,-0.1058,1.6258,0.2648,357.9579,346.7891,352.9117
248.3451,-0.1099,1.6196,0.2685,356.6653,346.4429,350.6664
248.3565,-0.1157,1.6115,0.2726,356.4453,345.7511,348.3702
248.3673,-0.1209,1.6067,0.276,357.391,345.0997,347.9247
248.379,-0.125,1.6037,0.2789,359.2218,344.69,349.4715
248.3895,-0.1277,1.6015,0.2828,0.2717,344.9422,352.0821
248.4003,-0.1285,1.6007,0.2861,0.3195,345.5965,353.6347
248.4118,-0.1294,1.5988,0.2904,359.8377,346.6297,354.0473
248.4232,-0.1322,1.5966,0.2936,359.4878,347.4526,353.7271
248.4343,-0.1365,1.5939,0.2973,359.8386,348.0669,353.9451
248.4453,-0.1398,1.5913,0.3003,0.4133,348.1748,354.8529
