time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.9724,0.0084,1.2891,0.2882,6.8596,128.1109,311.0371
429.9839,0.0084,1.2893,0.2882,6.886,128.1425,311.139
429.9948,0.0083,1.2894,0.2882,6.933,128.1521,311.2156
430.0059,0.0082,1.2895,0.2881,6.9722,128.1403,311.2502
430.0171,0.0082,1.2896,0.288,6.9837,128.1027,311.2424
430.0282,0.0081,1.2896,0.288,6.9741,128.125,311.238
430.0392,0.008,1.2895,0.2881,6.977,128.1576,311.2453
430.0511,0.008,1.2894,0.2881,6.9618,128.1905,311.2335
430.0616,0.0079,1.2892,0.288,6.9024,128.1863,311.2162
430.0725,0.0077,1.2891,0.2879,6.8252,128.1273,311.1877
430.0838,0.0075,1.2889,0.2877,6.7554,128.0237,311.1697
430.095,0.0074,1.2889,0.2877,6.725,127.9828,311.1941
430.1062,0.0073,1.2891,0.2878,6.752,127.9956,311.2709
430.1172,0.0073,1.2892,0.2879,6.8399,128.0445,311.3823
430.1284,0.0073,1.2894,0.288,6.9238,128.0953,311.483
430.1394,0.0072,1.2895,0.2881,6.9836,128.1035,311.5069
430.1505,0.0073,1.2894,0.2882,7.0054,128.1134,311.4911
430.1615,0.0072,1.2893,0.2882,6.9431,128.1207,311.4071
430.1727,0.0071,1.2892,0.2882,6.8686,128.0948,311.2873
430.1838,0.0069,1.2892,0.2882,6.8374,128.0477,311.1997
430.1951,0.0068,1.2892,0.2881,6.8179,127.9812,311.1559
430.206,0.0067,1.2894,0.2882,6.8276,127.9421,311.2076
430.2169,0.0066,1.2896,0.2883,6.8757,127.9506,311.3187
430.2282,0.0066,1.2899,0.2884,6.972,127.9815,311.4654
430.2391,0.0066,1.2901,0.2885,7.0601,127.9982,311.5324
430.2509,0.0066,1.2903,0.2886,7.1182,128.0145,311.5334
430.2615,0.0066,1.2903,0.2887,7.1423,128.0168,311.4554
430.2724,0.0066,1.2903,0.2887,7.1134,127.9952,311.3496
430.2837,0.0064,1.2902,0.2886,7.064,127.951,311.2219
430.2949,0.0063,1.2901,0.2886,7.0156,127.9062,311.1645
430.306,0.0061,1.2901,0.2885,6.9779,127.8264,311.1627
430.3174,0.0061,1.2902,0.2885,6.9774,127.7867,311.2455
430.3281,0.006,1.2903,0.2885,6.9932,127.7716,311.3206
430.3392,0.006,1.2903,0.2886,7.0183,127.7758,311.368
430.3503,0.006,1.2904,0.2887,7.0495,127.7777,311.4014
430.3613,0.006,1.2904,0.2887,7.0632,127.7737,311.3745
430.3724,0.006,1.2903,0.2888,7.0457,127.7553,311.3211
430.3838,0.0059,1.2902,0.2889,7.02,127.7363,311.2941
430.3948,0.0059,1.2901,0.2889,7.0098,127.717,311.3189
430.4058,0.0059,1.29,0.2891,6.9942,127.701,311.3653
430.417,0.0059,1.2898,0.2893,6.9679,127.7031,311.4661
430.4278,0.0059,1.2898,0.2894,6.9524,127.7138,311.5387
430.4392,0.006,1.2897,0.2897,6.938,127.7235,311.5899
430.4504,0.006,1.2895,0.29,6.9203,127.7459,311.6242
430.4614,0.0061,1.2894,0.2903,6.8781,127.7905,311.6288
430.4725,0.006,1.2893,0.2906,6.8523,127.8262,311.5916
430.4836,0.006,1.2893,0.2908,6.8505,127.8535,311.5222
430.4948,0.0059,1.2893,0.291,6.874,127.8759,311.468
430.5059,0.0058,1.2893,0.2912,6.9125,127.8947,311.4677
430.5171,0.0057,1.2893,0.2912,6.9262,127.8884,311.5237
430.5278,0.0056,1.2894,0.2913,6.9448,127.8519,311.625
430.5393,0.0054,1.2895,0.2913,6.9552,127.8085,311.7132
430.5502,0.0053,1.2896,0.2914,6.9824,127.7541,311.8233
