time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.7013,-0.0065,1.2959,0.2766,2.615,148.7032,355.6581
260.7123,-0.0065,1.2959,0.2767,2.6378,148.7578,355.6958
260.7236,-0.0064,1.2959,0.2769,2.6403,148.8133,355.7503
260.7347,-0.0064,1.2958,0.277,2.6217,148.8659,355.7645
260.7458,-0.0064,1.2959,0.2772,2.6442,148.9166,355.7711
260.7568,-0.0064,1.296,0.2774,2.6989,148.9415,355.8049
260.7676,-0.0064,1.2961,0.2775,2.7516,148.9878,355.8573
260.7791,-0.0062,1.2962,0.2777,2.8222,149.0519,355.9236
260.7898,-0.0061,1.2963,0.2778,2.8647,149.0921,355.9785
260.8011,-0.006,1.2963,0.278,2.8821,149.1609,356.0247
260.8121,-0.0058,1.2964,0.2782,2.8818,149.2177,356.0555
260.8234,-0.0057,1.2964,0.2783,2.8891,149.2685,356.0815
260.8344,-0.0056,1.2966,0.2784,2.9209,149.2898,356.0827
260.8453,-0.0054,1.2968,0.2786,3.0023,149.304,356.068
260.8574,-0.0052,1.2969,0.2787,3.064,149.3409,356.0491
260.8677,-0.005,1.297,0.2789,3.0962,149.4041,356.0246
260.8787,-0.0048,1.2972,0.2791,3.1304,149.4818,355.9941
260.8899,-0.0045,1.2973,0.2793,3.1755,149.5563,356.015
260.9012,-0.0041,1.2974,0.2795,3.19,149.658,356.106
260.9119,-0.0039,1.2975,0.2797,3.1862,149.7361,356.211
260.9231,-0.0036,1.2977,0.2799,3.1901,149.7805,356.3156
260.9342,-0.0035,1.2978,0.2799,3.1846,149.7792,356.3558
260.9456,-0.0033,1.298,0.2799,3.1779,149.7396,356.334
260.9567,-0.0032,1.2983,0.2799,3.1797,149.6924,356.2761
260.9678,-0.0031,1.2987,0.2798,3.2144,149.629,356.229
260.9788,-0.003,1.2993,0.2797,3.3071,149.5353,356.2
260.9901,-0.0029,1.2999,0.2796,3.3864,149.497,356.2245
261.0013,-0.0027,1.3006,0.2798,3.4849,149.5081,356.3519
261.0123,-0.0024,1.3011,0.2798,3.6024,149.5414,356.4678
261.0233,-0.0021,1.3018,0.28,3.772,149.5587,356.5894
261.0345,-0.0018,1.3023,0.2803,3.9068,149.6049,356.6389
261.0455,-0.0016,1.3026,0.2805,3.9444,149.6639,356.621
261.0575,-0.0013,1.303,0.2809,3.9677,149.7213,356.592
261.0676,-0.0011,1.3033,0.2813,4.0256,149.7529,356.6083
261.0791,-0.0009,1.3037,0.2818,4.1039,149.7918,356.6542
261.0901,-0.0007,1.3038,0.2822,4.1419,149.8294,356.7076
261.1013,-0.0003,1.3038,0.2829,4.1059,149.9384,356.8112
261.1125,-0.0002,1.3036,0.2835,4.0468,150.0091,356.8995
261.1235,0.0001,1.3037,0.284,4.0537,150.0594,356.8937
261.1343,0.0001,1.3036,0.2845,4.0461,150.0752,356.9294
261.1456,0.0004,1.3036,0.2849,4.0932,150.0971,356.9277
261.1568,0.0007,1.3035,0.2855,4.064,150.1932,356.9629
261.1679,0.0007,1.3032,0.286,4.0398,150.2852,357.0137
261.1793,0.0008,1.3029,0.2866,4.0174,150.4012,357.0451
261.1902,0.0009,1.3026,0.2869,4.0073,150.4796,357.0742
261.2014,0.0008,1.3023,0.2873,3.9968,150.5153,357.132
261.2124,0.0006,1.302,0.2875,4.0006,150.5015,357.2062
261.2233,0.0004,1.3015,0.2877,3.9944,150.4692,357.3327
261.2344,0.0002,1.301,0.2879,3.9472,150.4051,357.4776
261.2455,0,1.3002,0.2884,3.7883,150.4576,357.6368
261.2574,0,1.2995,0.2889,3.5531,150.646,357.7965
261.268,-0.0001,1.2991,0.2896,3.381,150.87,357.9354
261.2793,0.0002,1.2992,0.2904,3.1685,151.326,358.1784
261.2901,0.0009,1.3004,0.2911,3.0497,151.8753,358.6812
261.3012,0.0023,1.304,0.2925,3.2506,152.6049,359.7241
261.3122,0.0047,1.3096,0.2943,3.9014,153.6401,1.4196
261.3233,0.0093,1.3181,0.2973,4.8771,155.4307,4.6225
261.3347,0.0166,1.3288,0.3016,5.653,157.9674,9.185
261.3458,0.0246,1.3389,0.3065,6.2371,160.1097,13.9737
261.3564,0.035,1.3514,0.3149,6.5614,162.3448,18.9726
261.3676,0.0439,1.3628,0.3245,6.9602,163.8335,22.0155
261.379,0.0535,1.3792,0.3392,8.1205,164.5895,22.7696
261.3899,0.0619,1.397,0.3554,10.3496,164.5613,20.8333
261.4014,0.0765,1.4205,0.381,13.7732,166.1589,19.2388
261.4123,0.0909,1.4388,0.407,16.0495,168.9973,20.074
261.4233,0.1091,1.457,0.4434,18.1336,173.2461,22.2286
261.4342,0.123,1.4697,0.4781,18.616,176.1469,22.7129
261.4453,0.1384,1.487,0.524,19.7175,179.5007,20.2775
261.4565,0.1517,1.5068,0.5724,22.0227,183.5325,16.4444
261.4677,0.1581,1.5225,0.6145,24.7704,185.7726,12.4253
261.4787,0.1583,1.537,0.6667,27.4419,185.4245,4.6546
261.49,0.1542,1.5428,0.7161,27.2717,182.488,358.0717
261.5011,0.1509,1.5368,0.7813,22.4936,177.2169,354.9796
261.5121,0.1544,1.5207,0.8348,14.4724,172.6396,357.7935
