time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.3815,0.0321,1.711,0.0484,12.4594,358.9473,354.8923
326.3927,0.0321,1.711,0.0484,12.5117,358.8501,354.8662
326.4033,0.0321,1.7109,0.0484,12.4946,358.832,354.8948
326.4151,0.032,1.7109,0.0484,12.5157,358.815,354.8909
326.4255,0.032,1.7109,0.0485,12.555,358.7775,354.902
326.4368,0.0321,1.7108,0.0485,12.5675,358.7435,354.8428
326.4478,0.032,1.7109,0.0485,12.56,358.7455,354.8646
326.459,0.032,1.7108,0.0485,12.579,358.7385,354.8701
326.4702,0.0319,1.7108,0.0486,12.5717,358.714,354.8881
326.4811,0.032,1.7108,0.0486,12.6031,358.7654,354.9251
326.4923,0.0319,1.7107,0.0486,12.6415,358.7483,354.9226
326.5035,0.0319,1.7108,0.0487,12.6409,358.7123,354.8816
326.5146,0.0319,1.7108,0.0487,12.5908,358.7285,354.8841
326.5258,0.0319,1.7108,0.0488,12.6037,358.7468,354.8203
326.5368,0.0319,1.7108,0.0488,12.649,358.7379,354.8366
326.5482,0.0318,1.7107,0.0488,12.6463,358.7726,354.8285
326.5592,0.0318,1.7107,0.0488,12.6725,358.8022,354.8188
326.5701,0.0317,1.7107,0.0489,12.6816,358.7615,354.811
326.5813,0.0317,1.7107,0.0489,12.7205,358.7746,354.8184
326.5923,0.0316,1.7107,0.0489,12.7786,358.7908,354.835
326.6036,0.0316,1.7105,0.049,12.7852,358.7848,354.8505
326.6144,0.0316,1.7105,0.049,12.7972,358.7907,354.8128
326.6256,0.0315,1.7105,0.049,12.7997,358.7833,354.794
326.637,0.0315,1.7105,0.049,12.8593,358.7719,354.7688
326.648,0.0315,1.7105,0.0491,12.8862,358.7847,354.7653
326.6591,0.0315,1.7105,0.0491,12.9242,358.7814,354.7703
326.6699,0.0315,1.7104,0.0491,12.9493,358.804,354.7727
326.6811,0.0315,1.7104,0.0491,12.9545,358.8283,354.79
326.6924,0.0315,1.7105,0.0491,12.9517,358.8137,354.7578
326.7035,0.0314,1.7105,0.0492,12.9847,358.8364,354.8055
326.7146,0.0314,1.7104,0.0492,13.0331,358.863,354.8615
326.7259,0.0314,1.7105,0.0493,13.0105,358.843,354.8576
326.7369,0.0314,1.7106,0.0493,12.9832,358.8756,354.8559
326.7484,0.0314,1.7106,0.0495,12.9521,358.8443,354.8517
326.7591,0.0313,1.7107,0.0495,12.9735,358.8278,354.7852
326.7704,0.0311,1.7109,0.0496,12.9665,358.7433,354.7976
326.7813,0.031,1.7111,0.0498,12.9701,358.7314,354.8306
326.7923,0.0307,1.7113,0.0499,12.9274,358.6432,354.8589
326.8034,0.0304,1.7115,0.0502,12.8791,358.544,354.8459
326.8149,0.0302,1.7117,0.0504,12.8419,358.4252,354.8563
326.8262,0.03,1.7118,0.0506,12.7734,358.2944,354.8812
326.837,0.0298,1.7119,0.0509,12.7256,358.1925,354.8306
326.848,0.0296,1.712,0.0513,12.6825,358.0475,354.8705
326.8592,0.0294,1.712,0.0517,12.6798,357.9755,354.9077
326.8707,0.0291,1.712,0.0522,12.5985,357.7947,354.9132
326.8815,0.0289,1.712,0.0527,12.586,357.6782,354.9313
326.8922,0.0287,1.7119,0.0533,12.592,357.5248,354.9538
326.9035,0.0286,1.7118,0.0539,12.5542,357.3902,354.9756
326.9146,0.0282,1.7117,0.0545,12.5765,357.2707,355.0258
326.9256,0.0277,1.7116,0.0553,12.6972,357.0467,355.0388
326.9366,0.0273,1.7115,0.056,12.741,356.8928,355.0985
326.9478,0.0268,1.7115,0.0569,12.8724,356.609,355.1076
326.9588,0.0262,1.7116,0.0577,13.0183,356.4329,355.1395
326.9702,0.0254,1.712,0.0588,13.1492,356.1148,355.1254
326.9811,0.0246,1.7125,0.0599,13.1202,355.8406,355.167
326.9922,0.0236,1.7134,0.0614,13.006,355.4516,355.185
327.0034,0.0224,1.7142,0.0631,12.6615,355.1425,355.1502
327.0145,0.0211,1.7148,0.0646,12.2787,354.7938,355.0448
327.0255,0.0195,1.7153,0.0667,11.7843,354.3683,354.7874
327.0371,0.0177,1.7158,0.0686,11.3776,354.0932,354.581
327.0482,0.0154,1.7165,0.0713,10.9643,353.6586,354.3374
327.0591,0.0131,1.7172,0.0736,10.5694,353.336,354.1587
327.0703,0.0101,1.7178,0.0766,9.9849,352.9649,353.8901
327.0813,0.0073,1.7185,0.0793,9.3469,352.6665,353.7245
327.0924,0.0038,1.7192,0.0828,8.6941,352.2614,353.5394
327.1036,0.0001,1.7199,0.0866,7.8017,351.8923,353.5699
327.1151,-0.003,1.7205,0.0899,6.9628,351.5039,353.6629
327.1259,-0.0065,1.7207,0.0941,5.9111,350.973,353.6218
327.1369,-0.0092,1.7204,0.0975,4.9886,350.5676,353.1815
327.1482,-0.0123,1.7194,0.1018,3.7809,350.1268,352.3539
327.159,-0.0149,1.7181,0.1053,2.8365,349.9015,351.4965
327.17,-0.0183,1.7161,0.1098,1.8591,349.6802,350.7883
327.1814,-0.0219,1.7139,0.1141,1.2106,349.5024,350.6106
327.1924,-0.0249,1.7115,0.1179,0.6518,349.3026,350.7657
327.2035,-0.028,1.7087,0.1221,0.3066,348.959,351.3267
327.2146,-0.0304,1.7062,0.1255,0.4736,348.4688,351.8855
