time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.0037,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.0148,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.0256,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.0368,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.0479,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.0589,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.0701,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.0812,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.0923,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.1034,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.1144,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.1256,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.1369,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.1481,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.1589,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.1701,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.1812,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.1923,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.2035,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.2146,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.2257,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.2368,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.248,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.2589,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.2702,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.2813,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.2924,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.3035,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.3145,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.3257,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.3369,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.3485,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.359,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.3703,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.3813,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.3922,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.4034,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.4146,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.4259,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.4369,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.4482,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.4593,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.4703,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.4812,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.4924,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.5035,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.5146,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.5261,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.5369,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.5481,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.5591,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.5701,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.5814,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.5925,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.6036,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.6148,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.6256,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.6371,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.6479,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.6593,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.6703,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.6813,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.6923,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.7034,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.7145,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.7259,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.7372,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.748,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.7591,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.7702,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.7814,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.7922,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.8036,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.8146,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.8261,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.8374,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
336.8481,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
