time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.2492,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.2604,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.2712,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.2826,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.2937,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.3047,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.3158,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.327,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.3378,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.3489,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.3604,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.3712,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.3823,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.3934,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.4044,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.4157,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.4267,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.438,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.4491,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.46,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.471,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.4823,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.4934,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.5051,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.5157,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.5268,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.5377,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.549,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.56,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.5711,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.5822,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.5935,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.6052,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.6155,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.6267,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.6378,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.6487,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.66,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
373.6713,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
