time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.4741,0.0072,1.6711,0.0751,32.2176,3.2378,354.4362
96.4853,0.0073,1.6712,0.0751,32.246,3.2237,354.4189
96.4966,0.0075,1.6712,0.0751,32.2305,3.2683,354.4261
96.5075,0.0076,1.6713,0.0751,32.2098,3.3175,354.4304
96.5185,0.0077,1.6713,0.0752,32.213,3.3197,354.4021
96.5298,0.0079,1.6714,0.0752,32.2256,3.3601,354.42
96.5406,0.0079,1.6714,0.0753,32.2103,3.3642,354.4077
96.5518,0.008,1.6714,0.0754,32.2106,3.4226,354.4306
96.5629,0.008,1.6714,0.0754,32.1885,3.4507,354.4117
96.5743,0.0081,1.6713,0.0756,32.2279,3.4991,354.4749
96.5854,0.0081,1.6713,0.0756,32.2595,3.4778,354.4228
96.5964,0.0082,1.6714,0.0757,32.2276,3.4288,354.4566
96.6076,0.0082,1.6714,0.0759,32.2339,3.4174,354.3863
96.6186,0.0083,1.6714,0.0762,32.2421,3.4111,354.4183
96.6298,0.0083,1.6715,0.0763,32.2064,3.389,354.3677
96.6411,0.0084,1.6715,0.0766,32.2025,3.3664,354.3705
96.6525,0.0084,1.6716,0.0768,32.1927,3.3308,354.3542
96.6631,0.0084,1.6717,0.077,32.1633,3.3225,354.3525
96.6741,0.0085,1.6718,0.0772,32.1108,3.295,354.3433
96.6852,0.0085,1.6721,0.0776,32.0551,3.2533,354.3163
96.6964,0.0085,1.6723,0.0778,31.9978,3.2347,354.2847
96.7075,0.0085,1.6727,0.0782,31.8663,3.214,354.3192
96.7185,0.0085,1.6732,0.0785,31.73,3.2099,354.3165
96.7296,0.0084,1.6739,0.0789,31.491,3.2163,354.3603
96.7407,0.0081,1.6747,0.0794,31.1913,3.1653,354.397
96.7518,0.0077,1.6758,0.0798,30.8721,3.0979,354.4682
96.7629,0.0072,1.6772,0.0804,30.4334,2.998,354.5849
96.7739,0.0068,1.6785,0.0809,30.0402,2.8337,354.6781
96.7852,0.0063,1.6802,0.0815,29.5864,2.5927,354.6116
96.7969,0.0059,1.6817,0.0822,29.1034,2.4787,354.5708
96.8078,0.0054,1.6834,0.0829,28.4963,2.3156,354.4109
96.8186,0.0046,1.6852,0.0839,27.6142,2.1891,354.2698
96.8295,0.0037,1.6865,0.0849,26.7449,2.0707,354.2278
96.8407,0.0027,1.6874,0.0858,26.0578,1.9259,354.2394
96.8517,0.002,1.6881,0.0868,25.5257,1.7635,354.2607
96.863,0.0011,1.6887,0.088,25.0732,1.5268,354.3232
96.8742,0.0004,1.689,0.089,24.7974,1.334,354.366
96.885,-0.0005,1.6892,0.0905,24.4791,1.1766,354.4937
96.8977,-0.0012,1.6892,0.0917,24.2591,1.0093,354.6138
96.9075,-0.0019,1.689,0.093,24.1582,0.79,354.6606
96.9187,-0.0026,1.6888,0.0947,24.1182,0.5705,354.8191
96.9295,-0.0032,1.6888,0.0965,24.1693,0.3053,354.9081
96.9407,-0.0039,1.6889,0.0983,24.1297,0.0225,355.0201
96.9518,-0.0043,1.6888,0.0997,23.9795,359.8636,355.1507
96.963,-0.0049,1.6886,0.1012,23.8801,359.5891,355.1761
96.9742,-0.0053,1.6886,0.1025,23.8955,359.4609,355.2206
96.9853,-0.0058,1.6889,0.1041,23.8961,359.2999,355.1603
96.9965,-0.0063,1.6896,0.1054,23.8592,359.1225,355.0964
97.0075,-0.0068,1.6907,0.1072,23.7255,359.0521,355.0336
97.0185,-0.0076,1.692,0.1089,23.5017,359.1049,355.0076
97.0298,-0.0083,1.6929,0.1105,23.1179,359.0979,354.9668
97.041,-0.0095,1.694,0.1125,22.4966,359.1438,355.064
97.0529,-0.0107,1.6943,0.114,21.9496,359.1653,355.2852
97.0633,-0.012,1.6948,0.1157,21.5803,359.0593,355.4657
97.0746,-0.0129,1.695,0.117,21.4654,358.8868,355.5966
97.0852,-0.0139,1.6958,0.1184,21.3204,358.5452,355.5548
97.0964,-0.0145,1.6967,0.1196,21.095,358.25,355.338
97.1076,-0.0152,1.698,0.1212,20.6054,357.9432,355.1201
97.1186,-0.0158,1.699,0.1226,20.0185,357.6893,354.9758
97.1295,-0.0163,1.6997,0.1243,19.3812,357.3067,354.7149
97.1409,-0.0167,1.7,0.1261,18.8464,356.9699,354.4799
97.1519,-0.017,1.7,0.1277,18.4344,356.7475,354.1243
97.1632,-0.0172,1.6999,0.1298,18.0759,356.5465,353.7726
97.1744,-0.0176,1.6999,0.1316,17.8709,356.4017,353.578
97.1855,-0.0182,1.7002,0.1339,17.6803,356.3712,353.7706
97.1965,-0.0186,1.7007,0.1358,17.6144,356.314,354.197
97.2076,-0.0191,1.7006,0.1376,17.4071,356.2661,354.9745
