time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.5659,0.0296,1.6756,0.0841,32.2068,0.4749,350.4446
184.5771,0.0296,1.6757,0.0842,32.2288,0.4751,350.4025
184.5882,0.0297,1.6757,0.0843,32.1901,0.514,350.4028
184.5996,0.0298,1.6758,0.0845,32.1775,0.4908,350.3555
184.6102,0.0299,1.6757,0.0846,32.163,0.543,350.3652
184.6215,0.0299,1.6757,0.0847,32.1308,0.5485,350.3492
184.6325,0.03,1.6757,0.0848,32.1126,0.6256,350.3817
184.6437,0.0301,1.6757,0.085,32.1403,0.6854,350.4095
184.6546,0.0302,1.6756,0.085,32.1296,0.7091,350.3997
184.6661,0.0302,1.6755,0.0851,32.1457,0.757,350.4243
184.6769,0.0302,1.6755,0.0852,32.1946,0.7949,350.4315
184.6881,0.0303,1.6755,0.0853,32.2297,0.7966,350.4095
184.6995,0.0303,1.6755,0.0854,32.2364,0.7866,350.4196
184.7103,0.0303,1.6754,0.0855,32.2101,0.78,350.3995
184.7213,0.0304,1.6755,0.0857,32.2223,0.793,350.4045
184.7331,0.0304,1.6755,0.0858,32.2148,0.7658,350.355
184.7435,0.0304,1.6755,0.0859,32.2312,0.773,350.3652
184.7545,0.0304,1.6754,0.086,32.2503,0.7537,350.3827
184.7658,0.0304,1.6754,0.086,32.2624,0.7246,350.3569
184.7767,0.0304,1.6754,0.0862,32.2396,0.7884,350.4049
184.788,0.0305,1.6754,0.0863,32.2505,0.726,350.3946
184.7997,0.0305,1.6753,0.0864,32.278,0.7587,350.3931
184.8104,0.0305,1.6754,0.0865,32.2469,0.7542,350.3885
184.8214,0.0306,1.6754,0.0866,32.2832,0.7149,350.4321
184.8329,0.0307,1.6755,0.0868,32.2677,0.6592,350.3871
184.8437,0.0307,1.6754,0.087,32.2263,0.6576,350.3857
184.8547,0.0308,1.6754,0.087,32.2341,0.6248,350.2881
184.8656,0.0308,1.6753,0.0871,32.2273,0.6403,350.2852
184.8769,0.0309,1.6752,0.0872,32.2281,0.6761,350.3036
184.8882,0.0309,1.6752,0.0873,32.2567,0.7171,350.2854
184.8992,0.0309,1.6752,0.0875,32.3314,0.698,350.3015
184.9102,0.0309,1.675,0.0876,32.3716,0.6983,350.335
184.9214,0.0309,1.675,0.0877,32.4241,0.7103,350.4063
184.9323,0.031,1.6751,0.0877,32.4793,0.6715,350.3885
184.9435,0.031,1.6751,0.0879,32.4557,0.7168,350.4385
184.9545,0.031,1.6751,0.088,32.4708,0.7,350.4283
184.9657,0.0311,1.6752,0.0881,32.4668,0.6836,350.4114
184.9771,0.0312,1.6752,0.0881,32.4135,0.6866,350.4176
184.988,0.0312,1.6752,0.0882,32.4092,0.6974,350.4115
184.9992,0.0312,1.6752,0.0882,32.3701,0.6479,350.3687
185.0103,0.0314,1.6753,0.0882,32.3839,0.6383,350.3488
185.0214,0.0315,1.6751,0.0883,32.3546,0.6418,350.3123
185.0326,0.0316,1.6752,0.0883,32.3435,0.6761,350.3639
185.0438,0.0317,1.6751,0.0884,32.3697,0.7061,350.4055
185.0546,0.0319,1.6752,0.0884,32.3723,0.7374,350.4148
185.0658,0.032,1.6753,0.0885,32.3602,0.759,350.4033
185.0767,0.0321,1.6753,0.0886,32.3622,0.7947,350.4283
185.0878,0.0323,1.6753,0.0886,32.3478,0.8068,350.4017
185.0993,0.0323,1.6752,0.0887,32.3101,0.8649,350.3734
185.1112,0.0324,1.6752,0.0888,32.3363,0.8428,350.4143
185.1216,0.0325,1.6752,0.0888,32.2769,0.9185,350.466
185.1326,0.0326,1.6752,0.089,32.3018,0.9162,350.465
185.1438,0.0327,1.6752,0.0891,32.3541,0.8786,350.439
185.1549,0.0328,1.6751,0.0892,32.3438,0.918,350.4679
185.1657,0.0328,1.675,0.0893,32.3201,0.8529,350.3859
185.1768,0.0329,1.675,0.0895,32.3564,0.8598,350.4335
185.1885,0.0329,1.675,0.0896,32.3303,0.8337,350.3935
185.1993,0.0329,1.675,0.0899,32.3344,0.8098,350.3683
185.2103,0.0328,1.6751,0.0901,32.3747,0.7867,350.3658
185.2213,0.0328,1.6752,0.0903,32.3517,0.7363,350.3553
185.2325,0.0328,1.6754,0.0906,32.3351,0.7218,350.3499
185.2441,0.0327,1.6757,0.0909,32.3266,0.6291,350.3101
185.2547,0.0326,1.676,0.0913,32.2825,0.639,350.2994
185.2654,0.0325,1.6765,0.0918,32.1549,0.5883,350.3393
185.2766,0.0323,1.6772,0.0924,31.9491,0.6173,350.4117
185.2879,0.0321,1.6778,0.0929,31.7014,0.586,350.4402
185.2992,0.0319,1.6786,0.0935,31.2615,0.5183,350.4826
185.3101,0.0316,1.6791,0.094,30.8743,0.4112,350.4666
185.3212,0.0313,1.6797,0.0946,30.4935,0.3357,350.4897
185.3324,0.031,1.6802,0.0951,30.1476,0.2137,350.5158
185.3437,0.0306,1.6808,0.0957,29.8241,0.1012,350.519
185.3545,0.0303,1.6816,0.0965,29.4065,359.9027,350.5058
185.3658,0.03,1.6825,0.0971,28.9554,359.8368,350.5381
185.3768,0.0297,1.6833,0.098,28.4518,359.7011,350.5537
185.3882,0.0295,1.6839,0.0987,27.9514,359.6527,350.5644
185.3997,0.029,1.6846,0.0994,27.4273,359.5993,350.6601
185.41,0.0286,1.685,0.1003,27.0277,359.5654,350.7527
185.4212,0.028,1.6855,0.1012,26.6099,359.4579,350.8145
185.4327,0.0275,1.6861,0.1022,26.2511,359.3851,350.9553
185.4444,0.027,1.6867,0.1031,25.9521,359.3706,351.1005
185.4545,0.0262,1.6877,0.1047,25.5101,359.2362,351.1636
185.4657,0.0256,1.6886,0.1059,25.1957,359.246,351.3076
185.4768,0.0247,1.6898,0.1078,24.7881,359.1416,351.3806
185.4879,0.0238,1.6908,0.1096,24.419,359.0707,351.4406
185.499,0.0226,1.6923,0.1123,23.9025,358.9645,351.5536
185.5101,0.0216,1.6934,0.1147,23.2237,358.9278,351.7482
185.5215,0.0201,1.6944,0.1181,22.4516,358.7515,351.8131
185.5322,0.0187,1.695,0.121,21.8361,358.6627,351.8561
185.5434,0.017,1.6954,0.125,21.1501,358.5902,351.7999
185.5544,0.0155,1.6958,0.1285,20.7452,358.5792,351.735
185.5656,0.0133,1.696,0.1333,20.2774,358.5758,351.6788
185.5768,0.0109,1.6962,0.1383,19.9762,358.5235,351.6429
185.588,0.0086,1.6963,0.1429,19.7667,358.4107,351.7506
185.5996,0.0057,1.6964,0.1489,19.6017,358.3155,351.9775
185.6103,0.0032,1.6967,0.1543,19.3327,358.2008,352.239
185.6215,0.0005,1.697,0.1611,18.8996,357.9134,352.4121
185.6325,-0.0018,1.697,0.1671,18.3498,357.6909,352.5482
185.6434,-0.0044,1.6968,0.175,17.5085,357.4307,352.5563
185.6546,-0.007,1.696,0.1832,16.5382,357.1682,352.3707
185.6654,-0.009,1.6946,0.1903,15.6793,356.9408,352.093
185.6771,-0.0118,1.6918,0.1992,14.6297,356.6832,351.881
185.6881,-0.014,1.6888,0.2068,13.7672,356.4365,351.8183
185.6991,-0.0165,1.684,0.2159,12.8225,356.1698,351.9685
185.7105,-0.0181,1.6793,0.2232,12.1028,355.9791,352.1121
185.7215,-0.0199,1.6729,0.2318,11.2859,355.7151,352.1523
185.7326,-0.0215,1.6654,0.2402,10.6447,355.564,352.2395
185.7434,-0.0229,1.6588,0.2467,10.3733,355.3275,352.3756
185.7546,-0.0246,1.6506,0.2537,10.4784,355.1559,352.6078
185.766,-0.0259,1.6441,0.259,10.7949,354.9621,352.8694
