time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.6486,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.6601,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.6711,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.6821,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.693,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.7041,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.7153,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.7268,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.7374,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.7485,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.7596,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.7705,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.7817,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.7928,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.8042,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.8152,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.8261,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.8374,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.8483,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.8598,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.8707,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.8815,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.893,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.9038,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.9152,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.9262,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.9374,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.9483,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.9595,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.9709,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.9819,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
359.9929,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.0045,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.0153,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.0263,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.0375,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.0483,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.0598,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.0709,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.0823,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.0929,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.104,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.1152,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.1261,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.1374,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.1486,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.1598,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.1706,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.1817,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.1933,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.2044,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.2153,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.2266,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.2375,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.2481,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.2593,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.2708,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.2818,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.2928,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.304,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.3152,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.3264,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.3375,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.3486,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.3595,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.3706,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.3818,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.3927,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.4039,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.4149,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.4265,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.4373,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.4485,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.4597,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.4707,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.4815,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.4928,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
360.5043,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
