time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.1222,0.0022,1.297,0.2755,15.8779,143.9874,332.1287
231.1357,0.0023,1.2969,0.2756,15.8555,144.0279,332.2044
231.1449,0.0024,1.2969,0.2756,15.8294,144.0355,332.2406
231.1555,0.0024,1.2969,0.2756,15.8028,144.0111,332.2292
231.1667,0.0024,1.2969,0.2755,15.8006,143.9817,332.1569
231.1774,0.0024,1.297,0.2756,15.8276,143.9843,332.1021
231.1886,0.0025,1.2971,0.2756,15.8789,144.0249,332.1032
231.1998,0.0026,1.2973,0.2756,15.9283,144.0636,332.1411
231.211,0.0027,1.2974,0.2756,15.9768,144.1342,332.2256
231.2222,0.0028,1.2974,0.2756,15.9744,144.1868,332.2909
231.2333,0.0028,1.2975,0.2755,15.9727,144.2002,332.3276
231.2446,0.0028,1.2976,0.2755,15.9795,144.1695,332.316
231.2556,0.0027,1.2977,0.2753,16.0012,144.1427,332.2857
231.2665,0.0027,1.2978,0.2753,16.0051,144.1266,332.2982
231.2778,0.0027,1.2978,0.2751,16.0001,144.1073,332.3448
231.2888,0.0027,1.2979,0.2751,15.9975,144.0919,332.3772
231.2999,0.0027,1.298,0.275,16.0099,144.0848,332.3892
231.3111,0.0028,1.2981,0.275,16.0671,144.0995,332.4052
231.3225,0.0028,1.2982,0.275,16.122,144.1205,332.4212
231.3333,0.0029,1.2983,0.2749,16.1616,144.1754,332.4777
231.3446,0.003,1.2983,0.2749,16.1557,144.2272,332.5775
231.3557,0.0031,1.2982,0.2749,16.1329,144.2563,332.6952
231.3667,0.0031,1.2981,0.2748,16.1082,144.2468,332.7668
231.3777,0.0031,1.298,0.2748,16.1013,144.2386,332.7776
231.389,0.0032,1.2979,0.2748,16.0794,144.2609,332.7845
231.4003,0.0032,1.2978,0.2748,16.0609,144.2935,332.7667
231.4114,0.0032,1.2977,0.2747,16.054,144.3063,332.7308
231.4222,0.0031,1.2977,0.2746,16.0373,144.297,332.7148
231.4335,0.003,1.2977,0.2745,16.0274,144.2728,332.7324
231.4443,0.0029,1.2977,0.2743,16.0238,144.2425,332.7726
231.4554,0.0028,1.2977,0.2742,16.0397,144.2036,332.8378
231.4668,0.0027,1.2978,0.274,16.0529,144.173,332.9156
231.4782,0.0027,1.2978,0.2739,16.0518,144.1757,332.9799
231.4892,0.0026,1.298,0.2738,16.0339,144.1689,333.0183
231.5002,0.0025,1.2982,0.2737,16.0516,144.1447,333.0237
231.5111,0.0025,1.2985,0.2735,16.1144,144.1404,333.0251
231.5222,0.0025,1.2989,0.2735,16.1832,144.1718,333.0672
231.5334,0.0025,1.2995,0.2734,16.2932,144.2303,333.2144
231.5443,0.0027,1.3001,0.2734,16.3964,144.2991,333.3756
231.5557,0.0029,1.3009,0.2734,16.556,144.3926,333.5302
231.5667,0.0031,1.3019,0.2735,16.767,144.4852,333.6906
231.5779,0.0033,1.3031,0.2736,16.996,144.6049,333.8477
231.5892,0.0039,1.3048,0.2739,17.3896,144.851,334.0237
231.6003,0.0044,1.3064,0.2742,17.792,145.1742,334.2806
231.6111,0.0054,1.3085,0.2746,18.2205,145.7197,334.6576
231.6225,0.0062,1.3104,0.2749,18.498,146.1801,335.0844
231.6333,0.0071,1.3131,0.2752,18.8297,146.6795,335.7378
231.6448,0.008,1.3167,0.2755,19.2641,147.1521,336.5301
231.6557,0.0089,1.3204,0.2758,19.7814,147.5817,337.35
231.667,0.0102,1.3257,0.2764,20.4004,148.3453,338.6436
231.6778,0.0111,1.3308,0.277,20.9052,149.0805,340.1249
231.6895,0.0114,1.3376,0.2777,21.4366,149.7423,342.1519
231.7003,0.0107,1.3439,0.2784,21.8576,149.9735,343.719
231.7119,0.0083,1.3525,0.2796,22.3119,149.7595,345.2868
231.7223,0.0056,1.3603,0.2808,22.7789,149.3156,346.3262
231.7334,0.0013,1.3713,0.2825,23.6773,148.5331,347.4852
231.7446,-0.0029,1.3815,0.2842,24.811,147.6437,348.1459
231.7556,-0.0079,1.3951,0.2864,26.7768,146.6791,348.99
231.7668,-0.0137,1.4082,0.2898,28.4908,145.7467,349.5439
231.7777,-0.0185,1.4196,0.2931,30.0448,145.1204,349.6599
231.789,-0.0245,1.4331,0.2981,31.7477,144.6019,349.6958
231.8001,-0.0297,1.4441,0.3039,32.9185,144.4826,349.9663
231.8112,-0.0362,1.457,0.3139,33.7742,145.3557,350.9501
231.8224,-0.042,1.4678,0.3239,34.0141,146.6494,352.7222
231.8335,-0.0501,1.4804,0.3383,34.2433,148.0833,355.5822
231.8446,-0.0595,1.4923,0.3554,33.8465,149.4182,358.8691
231.8557,-0.0685,1.5018,0.3714,33.4411,150.2704,1.7075
231.8666,-0.0805,1.5124,0.3918,33.2238,150.5414,4.1225
231.8779,-0.0914,1.5193,0.4114,33.3742,149.9608,5.2654
