time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.7321,0.0305,1.6753,0.0863,31.5101,1.4166,349.8625
174.7432,0.0306,1.6753,0.0863,31.5446,1.4066,349.8925
174.7543,0.0306,1.6753,0.0863,31.5742,1.3874,349.895
174.7652,0.0307,1.6754,0.0863,31.5609,1.4238,349.9636
174.7765,0.0308,1.6753,0.0863,31.5725,1.412,349.9803
174.7877,0.0308,1.6753,0.0862,31.5838,1.3957,349.9373
174.7988,0.0309,1.6753,0.0863,31.5922,1.4291,349.9254
174.8096,0.0309,1.6753,0.0863,31.6296,1.4207,349.916
174.8207,0.0309,1.6753,0.0863,31.6454,1.4532,349.9252
174.8321,0.0309,1.6753,0.0863,31.6343,1.4826,349.9819
174.8429,0.0311,1.6753,0.0863,31.6466,1.5236,349.9556
174.8541,0.0311,1.6755,0.0864,31.6188,1.5176,349.9592
174.8653,0.0311,1.6754,0.0864,31.6225,1.538,350.0229
174.8764,0.0312,1.6754,0.0864,31.6376,1.5005,349.973
174.8873,0.0312,1.6753,0.0864,31.644,1.5096,349.9395
174.8984,0.0313,1.6754,0.0864,31.6309,1.5011,349.9513
174.9097,0.0313,1.6754,0.0864,31.6453,1.5525,349.9733
174.9208,0.0313,1.6755,0.0865,31.629,1.5453,349.9696
174.9317,0.0314,1.6755,0.0865,31.5853,1.558,349.9244
174.943,0.0315,1.6755,0.0865,31.5808,1.5521,349.9442
174.9541,0.0316,1.6755,0.0865,31.5541,1.5157,349.9022
174.9654,0.0316,1.6755,0.0866,31.5286,1.5144,349.9195
174.9764,0.0317,1.6755,0.0866,31.5326,1.5673,349.9577
174.9875,0.0317,1.6755,0.0866,31.5257,1.5966,349.9991
174.9985,0.0318,1.6754,0.0866,31.5325,1.5661,349.9692
175.0093,0.0318,1.6754,0.0867,31.5322,1.6202,349.9631
175.0208,0.0319,1.6754,0.0867,31.5586,1.5895,349.9488
175.0318,0.0319,1.6754,0.0868,31.5853,1.6041,349.9516
175.0428,0.032,1.6755,0.0868,31.5473,1.5996,349.9581
175.0541,0.0321,1.6755,0.0868,31.5476,1.5871,349.9608
175.0652,0.0321,1.6754,0.0869,31.5078,1.5943,349.9637
175.0762,0.0321,1.6755,0.0869,31.5067,1.5753,350.0064
175.0875,0.0321,1.6754,0.087,31.4991,1.5779,349.9902
175.0985,0.0322,1.6754,0.087,31.5166,1.5795,349.9854
175.1095,0.0322,1.6754,0.0871,31.5155,1.5742,349.9643
175.1208,0.0323,1.6754,0.0872,31.5056,1.5274,349.9328
175.1319,0.0323,1.6753,0.0872,31.5322,1.5246,349.946
175.143,0.0324,1.6753,0.0873,31.5206,1.4969,349.9389
175.1542,0.0324,1.6752,0.0873,31.5228,1.4811,349.9187
175.1655,0.0324,1.6752,0.0874,31.5799,1.4504,349.9041
175.1764,0.0326,1.6751,0.0875,31.5667,1.4383,349.9021
175.1873,0.0326,1.6751,0.0876,31.6166,1.401,349.8759
175.1983,0.0327,1.6751,0.0877,31.6262,1.4428,349.8924
175.2098,0.0327,1.6751,0.0878,31.6175,1.4817,349.9061
175.221,0.0328,1.6751,0.088,31.6204,1.4668,349.9113
175.2317,0.0329,1.6751,0.0882,31.6655,1.4472,349.8588
175.2429,0.0329,1.675,0.0884,31.6616,1.4966,349.9155
175.2541,0.033,1.6751,0.0885,31.6409,1.4976,349.8946
175.2651,0.033,1.6751,0.0887,31.6663,1.4953,349.9078
175.2766,0.0331,1.6752,0.0889,31.6714,1.479,349.8877
175.2879,0.0331,1.6754,0.0892,31.6353,1.5047,349.9155
175.2984,0.0331,1.6756,0.0895,31.6061,1.5025,349.8898
175.3096,0.0331,1.6759,0.0898,31.5077,1.4694,349.9282
175.3206,0.033,1.6764,0.0903,31.4288,1.5411,349.9523
175.3317,0.0329,1.6773,0.0908,31.2276,1.4502,349.9318
175.3427,0.0327,1.6784,0.0914,30.998,1.4477,349.9556
175.3542,0.0324,1.6802,0.0921,30.5248,1.3744,349.9684
175.3651,0.0321,1.6823,0.0929,29.9971,1.2987,350.0124
175.3764,0.0316,1.6852,0.094,29.1015,1.102,349.9111
175.3875,0.0311,1.6874,0.0949,28.1474,0.9164,349.8337
175.3984,0.03,1.6898,0.096,26.8794,0.5852,349.8042
175.4104,0.029,1.6921,0.097,25.5468,0.1301,349.6938
175.4207,0.0282,1.6936,0.0975,24.4824,359.7913,349.6509
175.4315,0.0274,1.6951,0.0982,23.3845,359.3961,349.5927
175.4427,0.0267,1.6963,0.0987,22.5748,359.1412,349.5017
175.4544,0.0256,1.6975,0.0993,21.7664,358.8603,349.4111
175.4652,0.0246,1.6986,0.0999,21.1174,358.6251,349.4552
175.4763,0.0234,1.6998,0.1006,20.3471,358.2773,349.5439
175.4874,0.0226,1.7005,0.1011,19.826,357.9998,349.471
175.4989,0.0218,1.7013,0.1017,19.3091,357.6556,349.2689
175.5095,0.0211,1.7023,0.1024,18.8517,357.4105,349.0174
175.5209,0.0204,1.7032,0.103,18.5206,357.2118,348.8437
175.5318,0.0196,1.7043,0.104,18.11,357.1601,348.8328
175.5431,0.019,1.7057,0.1051,17.6631,357.1314,348.9811
175.5542,0.0182,1.7071,0.1063,16.8417,357.175,349.2527
175.5651,0.0173,1.7079,0.1073,15.9984,357.1889,349.524
175.5767,0.016,1.7076,0.1081,15.2033,357.1706,349.9948
