time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.0389,0.0171,1.3045,0.2738,12.943,115.8704,315.5103
407.0503,0.0171,1.3046,0.2739,12.9448,115.8975,315.5561
407.061,0.0172,1.3046,0.2741,12.9413,115.8889,315.5813
407.0721,0.0172,1.3045,0.2742,12.9171,115.8782,315.5677
407.0832,0.0173,1.3045,0.2744,12.8974,115.906,315.5282
407.0945,0.0174,1.3044,0.2746,12.8868,115.9575,315.4841
407.1056,0.0176,1.3044,0.2748,12.86,116.0205,315.4519
407.1169,0.0177,1.3043,0.275,12.8077,116.0742,315.411
407.128,0.0177,1.3042,0.275,12.7728,116.0912,315.3706
407.1389,0.0177,1.3042,0.2751,12.7516,116.0794,315.3378
407.1502,0.0178,1.3043,0.2751,12.7713,116.0776,315.3415
407.1615,0.018,1.3044,0.2752,12.8336,116.1342,315.4487
407.1721,0.0181,1.3045,0.2754,12.8797,116.1928,315.5967
407.1832,0.0182,1.3046,0.2754,12.9405,116.2009,315.7299
407.1946,0.0183,1.3045,0.2755,12.9885,116.1943,315.8215
407.2055,0.0185,1.3044,0.2756,12.9562,116.2413,315.8697
407.2164,0.0186,1.3041,0.2757,12.8496,116.2878,315.872
407.2275,0.0186,1.3039,0.2757,12.7493,116.2788,315.8099
407.2388,0.0185,1.3037,0.2757,12.6672,116.2738,315.7057
407.2501,0.0185,1.3037,0.2757,12.6484,116.2612,315.6409
407.261,0.0185,1.3038,0.2757,12.6812,116.2437,315.622
407.2721,0.0185,1.3038,0.2757,12.7308,116.2498,315.674
407.2834,0.0186,1.3039,0.2758,12.7839,116.272,315.8148
407.2949,0.0186,1.3039,0.2758,12.8022,116.2748,315.9172
407.3055,0.0186,1.3039,0.2757,12.8087,116.2423,315.9311
407.3165,0.0186,1.3039,0.2757,12.7954,116.23,315.8853
407.3275,0.0187,1.3038,0.2758,12.7821,116.2385,315.8646
407.3388,0.0187,1.3037,0.2758,12.7533,116.2479,315.876
407.3499,0.0187,1.3037,0.2758,12.7354,116.244,315.8983
407.361,0.0188,1.3036,0.2758,12.7176,116.2463,315.9453
407.3721,0.0188,1.3036,0.2759,12.705,116.2525,315.9894
407.3833,0.0189,1.3037,0.276,12.7121,116.2769,316.0099
407.3951,0.0189,1.3038,0.2761,12.7589,116.2984,316.0196
407.4053,0.019,1.3039,0.2762,12.8487,116.3024,315.9787
407.4166,0.0191,1.304,0.2762,12.9359,116.3115,315.934
407.4279,0.0191,1.304,0.2762,12.9843,116.2928,315.9201
407.4391,0.0192,1.304,0.2763,13.0269,116.3249,315.9142
407.4498,0.0193,1.304,0.2764,12.9939,116.3804,315.9782
407.4612,0.0193,1.3039,0.2765,12.958,116.4088,316.0432
407.472,0.0193,1.3039,0.2766,12.9246,116.3972,316.0829
407.4832,0.0192,1.3039,0.2766,12.9026,116.3601,316.0985
407.4944,0.0192,1.3039,0.2766,12.9125,116.3412,316.1129
407.5056,0.0191,1.3039,0.2767,12.9425,116.3383,316.127
407.5164,0.0191,1.304,0.2768,12.9665,116.3471,316.1373
407.5274,0.0191,1.304,0.2769,12.9958,116.3492,316.133
407.539,0.019,1.304,0.277,13.0494,116.3474,316.1098
407.5497,0.019,1.304,0.2772,13.0718,116.3665,316.0927
407.5609,0.019,1.3038,0.2773,13.0305,116.4224,316.1112
407.5722,0.0189,1.3036,0.2774,12.9691,116.4508,316.1456
407.5832,0.0187,1.3035,0.2774,12.8844,116.4144,316.1407
407.5952,0.0186,1.3034,0.2773,12.8436,116.3475,316.114
407.6056,0.0184,1.3035,0.2773,12.8264,116.3028,316.1144
407.6169,0.0183,1.3037,0.2773,12.8677,116.2634,316.1516
407.6277,0.0182,1.3039,0.2773,12.9336,116.2591,316.2007
407.6385,0.0181,1.3042,0.2774,12.996,116.2863,316.2666
407.6494,0.018,1.3043,0.2774,13.022,116.2928,316.3177
407.6609,0.018,1.3044,0.2774,13.0243,116.2751,316.3328
407.6721,0.0179,1.3046,0.2774,13.0227,116.2473,316.3125
407.6833,0.0179,1.3048,0.2774,13.0135,116.2169,316.2649
407.6944,0.018,1.305,0.2774,13.008,116.2779,316.2448
407.7055,0.0181,1.3052,0.2774,13.0086,116.3699,316.2588
407.7164,0.0183,1.3054,0.2774,12.9746,116.4992,316.2888
407.7278,0.0184,1.3056,0.2773,12.9513,116.5856,316.242
407.7387,0.0187,1.3059,0.2771,12.9272,116.8138,316.0577
407.7498,0.019,1.306,0.2768,12.7436,117.1805,315.9394
407.761,0.0192,1.3066,0.2763,12.4085,117.7361,315.8523
407.7722,0.0194,1.3083,0.2759,12.359,118.4612,315.9441
407.7835,0.0203,1.3142,0.276,12.9477,120.0093,316.9038
407.7943,0.0219,1.324,0.2759,14.8957,122.0731,319.5073
407.8052,0.0245,1.3357,0.2754,17.5019,123.8929,322.6895
407.8166,0.03,1.3522,0.2753,21.2014,126.383,327.895
407.8277,0.0368,1.3665,0.2768,24.1434,129.236,333.4379
407.8388,0.0469,1.3829,0.2812,26.6234,133.467,341.0722
407.8499,0.0546,1.3942,0.2871,27.2893,136.4606,346.5404
407.8609,0.0614,1.4069,0.2967,26.6303,138.7641,349.4267
407.872,0.0654,1.4199,0.3059,26.388,140.3599,347.8495
