time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.1168,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.1277,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.1391,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.1503,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.1609,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.1721,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.1826,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.1946,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.2055,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.2168,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.2278,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.239,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.2502,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.261,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.2721,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.2834,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.2945,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.3055,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.3166,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.3276,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.339,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.3503,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.3613,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.3722,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.3835,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.3943,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.4053,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.4164,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.4277,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.4388,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.45,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.4611,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.4722,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.4835,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.4942,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.5056,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.5168,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.5278,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.5391,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.5504,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.5613,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.572,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.5833,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.5946,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.6057,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.6165,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.6277,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.6388,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.6501,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.6613,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.6723,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.6837,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.6946,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.7058,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.7166,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.7277,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.739,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.7501,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.7617,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.7723,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.7834,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.7945,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.8055,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.8167,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.8278,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.8387,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.85,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.8612,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.8723,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.8832,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.8945,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.9054,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.9168,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.9279,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.9388,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.95,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.9613,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.9723,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.983,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
411.9945,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
412.0061,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
412.0169,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
412.028,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
412.0392,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
412.0504,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
