time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.342,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.3534,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.3643,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.3755,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.3866,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.3976,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.4088,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.4198,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.4312,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.4418,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.4529,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.4643,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.4754,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.4865,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.4977,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.5088,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.5203,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.5313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.5422,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.5533,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.5643,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.5755,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.5866,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.5977,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.6088,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.6198,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.6313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.6422,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.6531,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.6644,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.6757,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.6866,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.6977,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.7085,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.7198,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.7307,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.7425,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.7533,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.7644,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.7755,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.7866,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.7978,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.8088,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.8199,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.8313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.8423,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.8536,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.8645,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.8757,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.8864,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.8976,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.9088,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.9201,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.9313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.9422,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.9539,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.9644,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.9754,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.9865,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
137.9976,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.0092,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.0198,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.0314,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.0421,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.0536,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.0644,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.0753,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.0864,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.0975,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.1088,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.12,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.1314,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.1421,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.1531,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.1641,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.1755,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.1865,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.1977,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.2085,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.2195,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.2309,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.2422,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.2533,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.2654,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.2753,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.2867,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.2979,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.3087,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.3196,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.3309,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.3421,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.3533,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.3644,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.3754,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.3865,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.3976,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.4088,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
138.4199,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
