time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.3815,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.3927,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.4033,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.4151,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.4255,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.4368,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.4478,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.459,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.4702,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.4811,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.4923,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.5035,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.5146,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.5258,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.5368,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.5482,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.5592,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.5701,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.5813,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.5923,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.6036,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.6144,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.6256,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.637,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.648,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.6591,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.6699,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.6811,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.6924,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.7035,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.7146,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.7259,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.7369,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.7484,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.7591,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.7704,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.7813,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.7923,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.8034,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.8149,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.8262,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.837,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.848,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.8592,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.8707,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.8815,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.8922,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.9035,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.9146,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.9256,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.9366,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.9478,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.9588,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.9702,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.9811,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
326.9922,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.0034,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.0145,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.0255,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.0371,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.0482,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.0591,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.0703,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.0813,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.0924,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.1036,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.1151,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.1259,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.1369,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.1482,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.159,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.17,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.1814,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.1924,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.2035,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
327.2146,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
