time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.9966,0.0098,1.2979,0.2675,7.8847,142.7418,340.642
101.0077,0.0098,1.2978,0.2675,7.8652,142.7295,340.631
101.0188,0.0098,1.2976,0.2675,7.8127,142.713,340.5844
101.03,0.0098,1.2974,0.2676,7.7577,142.7124,340.533
101.0412,0.0098,1.2973,0.2677,7.7081,142.7343,340.4776
101.0521,0.0098,1.2974,0.2678,7.7129,142.738,340.4299
101.0632,0.0097,1.2975,0.2678,7.7654,142.7405,340.3944
101.0745,0.0097,1.2976,0.2679,7.8081,142.7435,340.4247
101.0855,0.0098,1.2977,0.268,7.837,142.7656,340.5317
101.0968,0.0098,1.2978,0.268,7.8323,142.7867,340.6472
101.1078,0.0099,1.2978,0.2681,7.8248,142.7867,340.7063
101.119,0.0098,1.2978,0.2681,7.8073,142.754,340.7113
101.13,0.0098,1.2978,0.2682,7.7908,142.7274,340.6805
101.1412,0.0098,1.2978,0.2683,7.7787,142.7301,340.6275
101.1521,0.0097,1.2978,0.2684,7.7808,142.7411,340.5819
101.1633,0.0097,1.2978,0.2684,7.7921,142.7564,340.535
101.1744,0.0097,1.2979,0.2685,7.7984,142.7516,340.5057
101.1857,0.0096,1.2979,0.2685,7.791,142.7429,340.5107
101.1967,0.0095,1.2979,0.2685,7.7844,142.721,340.5336
101.2078,0.0095,1.298,0.2686,7.7804,142.7167,340.6025
101.2189,0.0095,1.298,0.2687,7.7855,142.712,340.6916
101.2297,0.0095,1.2981,0.2688,7.7934,142.6924,340.7566
101.2408,0.0094,1.298,0.269,7.782,142.6784,340.8082
101.2519,0.0094,1.2979,0.2691,7.7654,142.6759,340.8118
101.2632,0.0094,1.2978,0.2693,7.734,142.6731,340.7882
101.2743,0.0094,1.2977,0.2695,7.7209,142.6898,340.7341
101.2852,0.0094,1.2977,0.2697,7.7393,142.6975,340.6576
101.2967,0.0094,1.2977,0.2699,7.7537,142.7248,340.6262
101.3075,0.0094,1.2977,0.2701,7.7723,142.7581,340.631
101.3187,0.0094,1.2976,0.2703,7.7638,142.7918,340.6576
