time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.7013,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.7123,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.7236,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.7347,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.7458,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.7568,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.7676,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.7791,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.7898,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.8011,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.8121,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.8234,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.8344,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.8453,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.8574,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.8677,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.8787,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.8899,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.9012,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.9119,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.9231,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.9342,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.9456,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.9567,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.9678,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.9788,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
260.9901,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.0013,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.0123,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.0233,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.0345,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.0455,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.0575,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.0676,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.0791,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.0901,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.1013,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.1125,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.1235,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.1343,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.1456,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.1568,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.1679,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.1793,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.1902,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.2014,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.2124,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.2233,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.2344,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.2455,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.2574,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.268,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.2793,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.2901,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.3012,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.3122,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.3233,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.3347,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.3458,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.3564,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.3676,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.379,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.3899,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.4014,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.4123,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.4233,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.4342,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.4453,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.4565,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.4677,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.4787,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.49,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.5011,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
261.5121,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
