time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.4931,0.0145,1.2895,0.2789,6.7959,116.7991,310.8714
364.5047,0.0145,1.2896,0.2789,6.836,116.7978,310.8232
364.5155,0.0145,1.2898,0.279,6.9128,116.8436,310.8178
364.5268,0.0145,1.2899,0.2791,6.9759,116.8957,310.856
364.5378,0.0145,1.2901,0.279,7.0459,116.9026,310.8907
364.549,0.0144,1.2902,0.279,7.1129,116.8746,310.9044
364.56,0.0144,1.2903,0.279,7.196,116.8536,310.9434
364.5713,0.0144,1.2904,0.2791,7.2314,116.8742,310.9965
364.5822,0.0145,1.2903,0.2791,7.2072,116.9049,311.0558
364.5932,0.0145,1.2902,0.2792,7.1552,116.9081,311.0677
364.6043,0.0144,1.29,0.2792,7.0713,116.8988,310.99
364.6155,0.0144,1.2899,0.2791,7.0096,116.8763,310.8629
364.6268,0.0143,1.2899,0.2791,6.9954,116.8651,310.775
364.6377,0.0143,1.29,0.2791,7.0435,116.8841,310.7432
364.649,0.0143,1.2902,0.2791,7.1023,116.906,310.8038
364.6602,0.0142,1.2903,0.279,7.1787,116.9072,310.9109
364.6711,0.0142,1.2904,0.279,7.2115,116.9006,310.997
364.6821,0.0142,1.2904,0.2789,7.2257,116.906,311.1104
364.6932,0.0142,1.2903,0.2789,7.2132,116.8956,311.1884
364.7043,0.0142,1.2901,0.2789,7.1667,116.8691,311.23
364.7153,0.0142,1.2899,0.2788,7.1056,116.8528,311.1884
364.7266,0.0141,1.2898,0.2788,7.0518,116.8466,311.1078
364.7377,0.0141,1.2896,0.2788,7.0099,116.8336,310.9958
364.7488,0.014,1.2895,0.2787,7.0064,116.8228,310.9338
364.7599,0.014,1.2895,0.2787,7.0066,116.8569,310.9377
364.7715,0.0139,1.2894,0.2787,7.0164,116.8855,310.9722
364.7822,0.0139,1.2894,0.2786,7.0352,116.8813,311.009
364.7933,0.0138,1.2894,0.2785,7.0503,116.8682,311.046
364.8044,0.0138,1.2893,0.2784,7.0653,116.8597,311.1104
364.8155,0.0137,1.2893,0.2783,7.0606,116.8341,311.1666
364.8269,0.0136,1.2893,0.2782,7.0695,116.794,311.2122
364.8377,0.0136,1.2894,0.2783,7.116,116.7913,311.2462
364.849,0.0136,1.2894,0.2783,7.1537,116.831,311.2565
364.8604,0.0136,1.2895,0.2784,7.1998,116.8597,311.2484
364.8712,0.0136,1.2894,0.2784,7.2233,116.8756,311.2293
364.8824,0.0136,1.2894,0.2785,7.2306,116.8835,311.1914
364.8935,0.0135,1.2893,0.2785,7.2269,116.8761,311.1727
364.9046,0.0135,1.2893,0.2786,7.2088,116.8883,311.1801
364.9158,0.0136,1.2893,0.2787,7.2109,116.9045,311.1783
364.9269,0.0136,1.2895,0.2789,7.2449,116.9419,311.148
364.9381,0.0136,1.2896,0.279,7.303,116.9826,311.0837
364.949,0.0136,1.2897,0.2791,7.3473,116.9975,311.0453
364.96,0.0136,1.2898,0.2793,7.418,117.022,311.0434
364.9713,0.0137,1.29,0.2794,7.4698,117.0546,311.0623
364.9829,0.0138,1.2901,0.2795,7.49,117.0881,311.0871
364.9933,0.0138,1.2901,0.2796,7.4757,117.1037,311.11
365.0044,0.0138,1.2901,0.2797,7.4516,117.074,311.0884
365.0155,0.0138,1.2901,0.2797,7.4045,117.0531,311.0292
365.0266,0.0138,1.2901,0.2798,7.3633,117.0344,311.0186
365.0379,0.0138,1.2902,0.2799,7.3792,117.0265,311.0164
365.0488,0.0138,1.2904,0.2801,7.4225,117.0299,311.0162
365.0602,0.0139,1.2907,0.2803,7.5185,117.0735,311.0171
365.0709,0.0139,1.2908,0.2804,7.6015,117.1054,311.0199
365.0822,0.014,1.291,0.2805,7.6571,117.114,311.0259
365.0932,0.0141,1.2911,0.2807,7.6715,117.1139,311.0472
365.1045,0.0141,1.291,0.2809,7.6545,117.1137,311.049
365.1159,0.0141,1.291,0.281,7.6128,117.0936,311.0473
365.1268,0.0142,1.291,0.2811,7.577,117.0619,311.0283
365.138,0.0142,1.2911,0.2813,7.5817,117.0371,310.9712
365.1493,0.0143,1.2913,0.2815,7.6127,117.0483,310.9304
365.1602,0.0143,1.2916,0.2817,7.7014,117.0648,310.8832
365.1712,0.0144,1.2918,0.2819,7.8111,117.0981,310.8466
365.1823,0.0146,1.292,0.2822,7.9168,117.1641,310.8358
365.1934,0.0147,1.2921,0.2823,7.9714,117.2169,310.8719
365.2046,0.0148,1.2922,0.2825,7.9966,117.2576,310.967
365.2155,0.0149,1.2922,0.2826,7.9651,117.2598,311.0381
365.2271,0.015,1.2921,0.2827,7.8953,117.2338,311.0186
365.238,0.0149,1.2921,0.2826,7.853,117.1739,310.9387
365.2491,0.0149,1.2923,0.2826,7.8866,117.1156,310.8751
365.2599,0.0149,1.2924,0.2826,7.9456,117.0785,310.8306
365.2711,0.0149,1.2926,0.2825,8.0079,117.0562,310.8222
365.2823,0.015,1.2926,0.2825,8.0431,117.0294,310.8949
365.2936,0.0151,1.2926,0.2824,8.0404,117.0096,310.9895
