time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.6565,0.0046,1.3082,0.2719,8.2724,145.4406,343.2126
242.6676,0.0043,1.3083,0.2718,8.2433,145.3862,343.2001
242.6788,0.0041,1.3084,0.2717,8.226,145.3235,343.1985
242.6901,0.0039,1.3084,0.2717,8.2256,145.2791,343.2076
242.7012,0.0037,1.3086,0.2717,8.194,145.236,343.1645
242.7121,0.0035,1.3088,0.2717,8.211,145.2016,343.0872
242.7231,0.0032,1.3091,0.2716,8.2714,145.1599,343.0284
242.7343,0.003,1.3094,0.2717,8.3266,145.1442,343.0154
242.7454,0.0028,1.3098,0.2717,8.4102,145.1418,343.0525
242.7567,0.0026,1.31,0.2718,8.4655,145.1577,343.1148
242.7677,0.0025,1.3102,0.2719,8.4802,145.178,343.1416
242.7788,0.0023,1.3104,0.2719,8.5213,145.1694,343.1437
242.7898,0.0021,1.3107,0.272,8.5669,145.1376,343.1261
242.8011,0.002,1.3109,0.272,8.6107,145.1423,343.1038
242.8121,0.0019,1.311,0.2721,8.6515,145.1649,343.124
242.8232,0.0018,1.3111,0.2721,8.6771,145.1791,343.1431
242.8342,0.0016,1.3112,0.2721,8.6657,145.1644,343.1123
242.8455,0.0015,1.3114,0.2721,8.696,145.1357,343.068
242.8564,0.0013,1.3115,0.2721,8.706,145.1129,343.0645
242.8675,0.0012,1.3116,0.2721,8.7171,145.1357,343.1013
242.8787,0.0011,1.3117,0.2721,8.7114,145.1505,343.151
242.8898,0.001,1.3118,0.2721,8.7196,145.1347,343.1758
242.901,0.0008,1.3118,0.2721,8.7363,145.1061,343.1921
242.912,0.0007,1.3119,0.2721,8.7451,145.0912,343.2215
242.9233,0.0005,1.3119,0.2721,8.7447,145.0746,343.2466
242.9341,0.0004,1.3119,0.2721,8.7294,145.064,343.2443
242.9452,0.0003,1.3118,0.2721,8.702,145.0597,343.2351
242.9564,0.0001,1.3118,0.272,8.6745,145.0537,343.2322
242.9675,-0.0001,1.3118,0.272,8.6614,145.0263,343.2361
242.9793,-0.0002,1.3118,0.272,8.6737,144.9925,343.2706
242.9897,-0.0004,1.3119,0.2721,8.69,144.9794,343.3321
243.0005,-0.0005,1.3119,0.2721,8.708,144.9715,343.3747
243.0124,-0.0006,1.3119,0.2721,8.7147,144.9508,343.381
243.023,-0.0008,1.3118,0.2722,8.7075,144.9271,343.3622
243.0343,-0.001,1.3117,0.2723,8.6773,144.9105,343.3267
243.0453,-0.0011,1.3116,0.2724,8.6449,144.9149,343.3027
243.0564,-0.0012,1.3115,0.2726,8.6311,144.9311,343.3018
243.0675,-0.0013,1.3115,0.2728,8.627,144.9524,343.3126
243.0787,-0.0014,1.3115,0.2729,8.6535,144.9598,343.3224
243.0897,-0.0015,1.3115,0.2731,8.6701,144.978,343.3443
243.101,-0.0015,1.3116,0.2733,8.6893,145.04,343.376
243.1124,-0.0014,1.3117,0.2735,8.7237,145.0952,343.4008
243.1232,-0.0014,1.3119,0.2737,8.775,145.1577,343.4329
243.1344,-0.0014,1.312,0.2738,8.8165,145.1945,343.4662
243.1454,-0.0014,1.3122,0.2739,8.8624,145.2071,343.4936
243.1566,-0.0014,1.3122,0.2741,8.8671,145.2181,343.5287
243.1677,-0.0013,1.3124,0.2741,8.8716,145.2255,343.5159
