time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.3304,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.3413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.3524,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.3638,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.3745,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.3859,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.3972,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.4083,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.4193,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.4303,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.4414,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.4526,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.4637,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.4747,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.4858,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.497,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.5082,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.519,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.5302,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.5419,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.5523,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.5634,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.5751,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.5858,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.5969,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.6078,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.6192,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.6304,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.6414,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.6524,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.6636,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.6743,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.6856,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.6967,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.7086,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.7192,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.7303,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.7414,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.7526,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.7635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.7746,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.7862,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.7969,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.8083,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.819,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.8302,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.8415,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.8524,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.8635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.8747,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.8859,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.8971,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.9079,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.9193,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.93,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.9415,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.9525,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.9635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.9746,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.9857,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
120.997,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.008,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.0193,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.0305,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.0414,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.0525,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.0636,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.0747,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.0858,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.097,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.1084,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.1193,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.1304,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.1421,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.1525,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.1633,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.1747,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.1859,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.1971,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.2081,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.2193,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.2303,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.2414,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
121.2525,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
