time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.7421,0.0291,1.6719,0.1109,33.2269,3.0335,351.3985
133.7536,0.0291,1.6719,0.111,33.2583,2.9901,351.3834
133.7645,0.0291,1.6719,0.111,33.2738,3.0091,351.4298
133.7756,0.0291,1.6719,0.111,33.2932,3.0468,351.4277
133.7865,0.0291,1.6719,0.111,33.2884,3.007,351.3812
133.7977,0.0291,1.6719,0.1111,33.2617,3.0277,351.3993
133.8089,0.0291,1.6719,0.1112,33.307,3.0194,351.395
133.8198,0.0291,1.6719,0.1112,33.2923,3.0366,351.3939
133.8313,0.0291,1.6719,0.1112,33.2715,3.0014,351.3897
133.8422,0.0291,1.6719,0.1112,33.2798,3.0237,351.3973
133.8531,0.0291,1.6718,0.1112,33.2931,2.9955,351.3506
133.8647,0.0291,1.6718,0.1114,33.3137,3.062,351.3883
133.8759,0.0291,1.6719,0.1114,33.333,3.0122,351.3584
133.8866,0.0292,1.6719,0.1115,33.3023,2.9933,351.3419
133.8977,0.0291,1.6719,0.1115,33.3006,3.0143,351.3476
133.9086,0.0291,1.6719,0.1116,33.2889,3.0321,351.3827
133.9199,0.0291,1.6719,0.1116,33.3254,3.0098,351.3308
133.9308,0.0291,1.672,0.1117,33.3204,3.0001,351.3586
133.9423,0.0291,1.672,0.1118,33.3201,2.9742,351.3194
133.9532,0.0291,1.672,0.1119,33.2897,3.0018,351.3148
133.9642,0.0292,1.6721,0.112,33.2784,3.003,351.3012
133.9753,0.0291,1.6722,0.112,33.205,2.9745,351.3224
133.9865,0.0291,1.6722,0.1122,33.1502,2.9761,351.3235
133.9977,0.029,1.6723,0.1122,33.1532,3.011,351.3612
134.0088,0.0288,1.6727,0.1125,33.0927,2.8938,351.3276
134.0199,0.0286,1.6737,0.1128,32.9878,2.9018,351.3524
134.0308,0.0284,1.6745,0.1131,32.8295,2.7971,351.3322
134.0419,0.0281,1.676,0.1135,32.5677,2.6462,351.2566
134.0531,0.0278,1.6775,0.114,32.186,2.5135,351.1913
134.0643,0.0273,1.68,0.1147,31.5672,2.4405,351.1422
134.0752,0.0268,1.6823,0.1155,30.7583,2.3665,351.129
134.0864,0.026,1.6854,0.1167,29.5247,2.2668,351.1249
134.0977,0.025,1.6886,0.1178,27.9628,2.1638,351.1563
