time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.7413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.7525,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.7635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.7746,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.7859,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.7968,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.8079,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.8195,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.8304,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.8416,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.8525,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.8638,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.8746,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.8857,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.8969,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.9079,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.919,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.9305,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.9416,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.9523,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.9637,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.9748,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.9857,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
115.9966,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.0077,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.0191,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.03,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.0416,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.0523,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.0636,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.0744,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.0859,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.0966,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.1079,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.1189,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.1299,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.1414,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.1524,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.1636,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.1746,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.1858,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.1971,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.2081,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.2192,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.2302,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.2413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.2524,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.2636,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.2746,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.2858,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.2968,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.3083,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.3193,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.3303,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.3413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.3522,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.3635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.3747,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.3857,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.3968,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.4081,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.4192,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.4307,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.4413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.4527,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.4635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.4747,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.4859,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.4971,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.5082,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.5191,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.5303,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.5413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.5525,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.5635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
116.5749,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
