time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.9379,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
368.9491,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
368.9602,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
368.9716,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
368.9824,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
368.994,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.0049,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.0155,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.0268,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.0388,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.049,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.0598,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.0712,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.0821,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.0932,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.1042,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.1154,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.1265,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.1377,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.1489,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.1601,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.1712,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.1828,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.193,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.2044,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.2153,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.2265,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.2379,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.2487,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.2598,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.2712,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.2822,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
369.2932,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
