time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.3117,-0.0021,1.284,0.2823,6.2688,145.364,345.8389
247.3236,-0.0019,1.2842,0.2823,6.3038,145.4059,345.8582
247.334,-0.0019,1.2843,0.2824,6.3448,145.453,345.9183
247.3452,-0.0018,1.2844,0.2824,6.3961,145.4718,345.9981
247.3564,-0.0017,1.2845,0.2824,6.4319,145.4744,346.0028
247.367,-0.0017,1.2847,0.2823,6.4787,145.4732,345.9796
247.3784,-0.0016,1.2848,0.2824,6.5321,145.4716,345.9774
247.3894,-0.0015,1.2849,0.2824,6.5428,145.512,345.9966
247.4006,-0.0015,1.2851,0.2825,6.5627,145.5511,346.0322
247.4115,-0.0015,1.2852,0.2825,6.5864,145.5564,346.0705
247.4224,-0.0015,1.2853,0.2825,6.5968,145.5515,346.1207
247.4341,-0.0014,1.2855,0.2824,6.5855,145.5528,346.1328
247.445,-0.0015,1.2857,0.2824,6.6178,145.5374,346.152
247.4568,-0.0015,1.286,0.2823,6.6701,145.5029,346.2014
247.4673,-0.0015,1.2862,0.2823,6.709,145.4992,346.2674
247.4783,-0.0015,1.2865,0.2823,6.721,145.5349,346.3311
247.4893,-0.0015,1.2867,0.2822,6.7664,145.5547,346.4174
247.5006,-0.0015,1.287,0.2821,6.8351,145.5282,346.4878
247.5119,-0.0015,1.2872,0.2821,6.8721,145.5269,346.5322
247.5228,-0.0015,1.2873,0.282,6.9261,145.5446,346.5883
247.534,-0.0015,1.2874,0.282,6.9496,145.5619,346.6646
247.5449,-0.0015,1.2875,0.282,6.9561,145.5886,346.7372
247.5561,-0.0015,1.2874,0.2819,6.9535,145.5969,346.7893
247.5677,-0.0016,1.2874,0.2819,6.9518,145.5611,346.8195
247.5784,-0.0017,1.2873,0.2818,6.94,145.5225,346.8188
247.5895,-0.0017,1.2873,0.2818,6.933,145.5,346.8322
247.6007,-0.0017,1.2872,0.2817,6.9213,145.4937,346.8574
247.6116,-0.0018,1.2872,0.2817,6.9254,145.4787,346.8743
247.6227,-0.0018,1.2871,0.2817,6.9175,145.4629,346.8875
247.6338,-0.0019,1.2871,0.2816,6.9113,145.4572,346.8968
