time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.7413,0.0126,1.2893,0.2811,7.528,154.6954,359.0182
115.7525,0.0127,1.2893,0.2811,7.5549,154.7096,359.0182
115.7635,0.0127,1.2892,0.2811,7.5527,154.7126,359.0123
115.7746,0.0128,1.2891,0.2811,7.5284,154.7207,359.0171
115.7859,0.0128,1.2891,0.2812,7.5058,154.7256,359.0315
115.7968,0.0129,1.2891,0.2812,7.509,154.7272,359.0598
115.8079,0.0129,1.289,0.2812,7.5022,154.7288,359.0768
115.8195,0.013,1.2889,0.2813,7.4842,154.7398,359.0787
115.8304,0.013,1.289,0.2814,7.477,154.7395,359.0797
115.8416,0.013,1.289,0.2814,7.4969,154.7578,359.1118
115.8525,0.013,1.289,0.2815,7.5222,154.765,359.1482
115.8638,0.0131,1.289,0.2815,7.5305,154.7713,359.1777
115.8746,0.013,1.289,0.2816,7.5483,154.7554,359.1523
115.8857,0.013,1.289,0.2816,7.5498,154.7468,359.1049
115.8969,0.0129,1.289,0.2817,7.5647,154.7422,359.0424
115.9079,0.0128,1.2891,0.2817,7.5819,154.7123,358.9978
115.919,0.0126,1.289,0.2817,7.6,154.6566,358.9492
115.9305,0.0125,1.2889,0.2818,7.5908,154.6142,358.9226
115.9416,0.0124,1.2888,0.2818,7.5418,154.5767,358.9078
115.9523,0.0123,1.2887,0.2818,7.5333,154.5364,358.8988
115.9637,0.0122,1.2885,0.2818,7.5262,154.4818,358.8984
115.9748,0.0121,1.2884,0.2817,7.5074,154.443,358.8703
115.9857,0.0121,1.2882,0.2817,7.4839,154.4174,358.8493
115.9966,0.012,1.2881,0.2816,7.4576,154.3969,358.8356
116.0077,0.0119,1.288,0.2816,7.4469,154.3809,358.8506
116.0191,0.0118,1.2879,0.2815,7.4233,154.3445,358.8961
116.03,0.0117,1.2876,0.2814,7.3762,154.3149,358.9591
116.0416,0.0116,1.2874,0.2815,7.2956,154.2708,359.0379
116.0523,0.0115,1.2871,0.2815,7.2242,154.2155,359.1083
116.0636,0.0113,1.2869,0.2815,7.1562,154.1301,359.1758
116.0744,0.0111,1.2867,0.2816,7.1043,154.0594,359.1973
116.0859,0.011,1.2866,0.2816,7.0793,154.0198,359.1905
116.0966,0.0109,1.2865,0.2818,7.0697,153.9632,359.173
116.1079,0.0109,1.2865,0.2819,7.0678,153.9584,359.1945
116.1189,0.0109,1.2866,0.2821,7.0886,153.9469,359.2405
116.1299,0.0108,1.2865,0.2823,7.1012,153.9089,359.2773
116.1414,0.0109,1.2866,0.2826,7.1009,153.8955,359.2541
116.1524,0.0107,1.2865,0.2829,7.087,153.8803,359.2444
116.1636,0.0106,1.2866,0.2833,7.1032,153.8533,359.1631
116.1746,0.0106,1.2868,0.2837,7.1615,153.8427,359.0884
116.1858,0.0107,1.2871,0.2839,7.2196,153.8591,359.0713
116.1971,0.0108,1.2873,0.2842,7.2915,153.8864,359.1124
116.2081,0.011,1.2875,0.2845,7.3151,153.9197,359.1704
116.2192,0.0111,1.2877,0.2848,7.3085,153.9284,359.1893
116.2302,0.0114,1.2878,0.2849,7.3391,153.8759,359.165
116.2413,0.012,1.2879,0.2847,7.3519,153.7245,359.0603
116.2524,0.0128,1.288,0.2843,7.249,153.5074,358.9398
116.2636,0.0145,1.2888,0.284,6.9046,153.2008,358.8629
116.2746,0.0179,1.2918,0.2843,6.4144,153.0095,359.0732
116.2858,0.0224,1.2969,0.2853,6.4421,153.3413,359.734
116.2968,0.0307,1.3068,0.2879,7.3661,154.7408,1.2832
116.3083,0.0393,1.3171,0.2901,8.9961,156.5173,3.0167
116.3193,0.0489,1.3301,0.2927,11.2072,158.3314,4.7754
116.3303,0.0555,1.3413,0.2957,12.7433,159.0647,5.7039
116.3413,0.0611,1.3546,0.3013,14.1646,159.1048,6.0715
116.3522,0.0645,1.367,0.3079,15.1862,158.8979,5.76
116.3635,0.0678,1.3839,0.3171,16.8933,158.6711,5.3966
116.3747,0.0704,1.4022,0.3279,19.6518,158.7383,5.8655
116.3857,0.0713,1.4167,0.3388,21.9512,158.9406,6.5469
116.3968,0.0702,1.4332,0.3533,24.2741,158.8955,6.914
116.4081,0.0669,1.4468,0.3671,25.982,158.2169,6.6916
116.4192,0.0605,1.4629,0.3861,27.8923,156.8587,6.0206
116.4307,0.0529,1.4761,0.4049,28.775,155.2226,5.0033
116.4413,0.042,1.4919,0.4302,29.4042,153.2784,3.2389
116.4527,0.0318,1.5064,0.4533,29.8673,151.6487,0.963
116.4635,0.0192,1.5258,0.4845,30.8028,150.6368,358.8278
116.4747,0.0073,1.5459,0.518,31.6541,150.5025,358.4886
116.4859,-0.0013,1.5632,0.5489,32.5417,151.6078,359.7633
116.4971,-0.011,1.5825,0.59,33.4227,153.3834,2.517
116.5082,-0.0162,1.5966,0.6274,33.8817,155.6135,5.1708
116.5191,-0.0192,1.6086,0.6767,33.9923,159.999,8.4448
116.5303,-0.0204,1.6127,0.7185,32.569,163.6454,9.6943
116.5413,-0.0215,1.6129,0.7674,29.8929,167.1559,8.4575
116.5525,-0.0205,1.6092,0.8063,26.4658,170.4167,6.9915
116.5635,-0.016,1.5993,0.8459,20.7549,174.4231,8.5583
116.5749,-0.0066,1.5828,0.8737,13.918,178.4151,14.5273
