time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.7013,0.0339,1.6911,0.0655,25.2033,358.5603,351.3558
260.7123,0.034,1.691,0.0655,25.163,358.6447,351.3778
260.7236,0.034,1.6911,0.0657,25.092,358.6441,351.3589
260.7347,0.034,1.691,0.0657,25.1365,358.6748,351.3463
260.7458,0.034,1.691,0.0658,25.1487,358.7224,351.3202
260.7568,0.0341,1.691,0.0659,25.1415,358.7681,351.378
260.7676,0.0341,1.691,0.066,25.1439,358.8073,351.4353
260.7791,0.0341,1.6909,0.0661,25.1403,358.7912,351.3873
260.7898,0.034,1.6909,0.0662,25.1893,358.7679,351.4289
260.8011,0.0341,1.6909,0.0664,25.2644,358.78,351.4081
260.8121,0.0341,1.6909,0.0666,25.2602,358.7694,351.3771
260.8234,0.034,1.6909,0.0667,25.3224,358.7986,351.4326
260.8344,0.0341,1.6911,0.0668,25.2914,358.7079,351.4083
260.8453,0.0341,1.6911,0.067,25.2771,358.6667,351.336
260.8574,0.0342,1.6912,0.0671,25.2525,358.6718,351.3535
260.8677,0.0342,1.6913,0.0672,25.1946,358.598,351.2805
260.8787,0.0343,1.6914,0.0674,25.1015,358.6258,351.2506
260.8899,0.0344,1.6915,0.0674,25.1091,358.6023,351.2285
260.9012,0.0344,1.6917,0.0675,25.0423,358.6305,351.2137
260.9119,0.0344,1.6918,0.0677,24.9787,358.6472,351.2226
260.9231,0.0344,1.6919,0.0678,24.9567,358.5911,351.2412
260.9342,0.0343,1.692,0.068,24.9154,358.653,351.3037
260.9456,0.0343,1.6922,0.0682,24.8241,358.6177,351.3145
260.9567,0.0342,1.6923,0.0684,24.789,358.5526,351.2869
260.9678,0.0342,1.6924,0.0686,24.7233,358.5563,351.3638
260.9788,0.0342,1.6926,0.0689,24.6822,358.459,351.3596
260.9901,0.0341,1.6927,0.0692,24.6453,358.3964,351.3157
261.0013,0.034,1.6927,0.0695,24.5753,358.3494,351.3115
261.0123,0.0339,1.6927,0.0697,24.4949,358.3121,351.2614
261.0233,0.0338,1.6928,0.0701,24.4963,358.2174,351.2684
261.0345,0.0337,1.6927,0.0703,24.4899,358.1513,351.3596
261.0455,0.0337,1.6927,0.0706,24.4585,358.0958,351.3729
261.0575,0.0337,1.6927,0.0708,24.5023,358.0359,351.371
261.0676,0.0338,1.6927,0.0711,24.4913,358.0435,351.4058
261.0791,0.0339,1.6927,0.0713,24.4498,358.0801,351.4652
261.0901,0.0341,1.6928,0.0716,24.4364,358.0858,351.4953
261.1013,0.0342,1.6928,0.0718,24.3747,358.1985,351.5614
261.1125,0.0343,1.6927,0.072,24.3848,358.2245,351.5782
261.1235,0.0345,1.6928,0.0723,24.3227,358.2857,351.6049
261.1343,0.0346,1.6928,0.0726,24.3248,358.3094,351.624
261.1456,0.0349,1.6928,0.0729,24.3364,358.3752,351.6183
261.1568,0.0351,1.6928,0.0733,24.2689,358.4152,351.6118
261.1679,0.0353,1.6928,0.0735,24.199,358.4445,351.6089
261.1793,0.0355,1.6928,0.0739,24.1764,358.4622,351.5276
261.1902,0.0358,1.6927,0.0743,24.1564,358.4852,351.509
261.2014,0.0361,1.6929,0.0748,24.1568,358.587,351.5387
261.2124,0.0364,1.6931,0.0753,24.1732,358.6194,351.4764
261.2233,0.0367,1.6933,0.0761,24.1175,358.7643,351.5439
261.2344,0.0369,1.6937,0.0769,24.0923,358.8082,351.5108
261.2455,0.0372,1.6943,0.078,24.0072,358.9615,351.5206
261.2574,0.0376,1.6949,0.0793,23.8858,359.1126,351.5027
261.268,0.0379,1.6955,0.0807,23.6979,359.2712,351.5242
261.2793,0.0381,1.6961,0.0824,23.4752,359.4672,351.6015
261.2901,0.0383,1.6968,0.0842,23.3245,359.6696,351.7264
261.3012,0.0386,1.6977,0.0867,23.1066,359.95,351.8854
261.3122,0.0388,1.6987,0.089,22.8249,0.1773,351.8888
261.3233,0.039,1.6998,0.0924,22.409,0.528,351.9593
261.3347,0.0392,1.7013,0.0964,21.9272,0.876,352.0675
261.3458,0.0394,1.7028,0.1004,21.4434,1.1261,352.0681
261.3564,0.0396,1.7046,0.1056,20.6271,1.3838,352.1609
261.3676,0.0398,1.7061,0.1106,19.7898,1.6743,352.2224
261.379,0.0404,1.7076,0.1168,18.6701,2.0098,352.2789
261.3899,0.0406,1.7088,0.1222,17.6313,2.23,352.215
261.4014,0.0413,1.7096,0.1289,16.0951,2.5201,352.1354
261.4123,0.0424,1.71,0.1347,14.7446,2.8416,352.025
261.4233,0.0436,1.7095,0.1417,12.9046,3.2559,351.7053
261.4342,0.0449,1.7083,0.1475,11.223,3.6738,351.333
261.4453,0.0463,1.7058,0.1545,9.0946,4.3038,351.1796
261.4565,0.0477,1.702,0.1614,6.9495,4.9875,351.4811
261.4677,0.0491,1.6972,0.167,5.2165,5.5561,351.8872
261.4787,0.051,1.6904,0.1732,3.6129,6.353,352.1394
261.49,0.0522,1.6838,0.1781,2.5185,7.0643,352.0193
261.5011,0.053,1.6754,0.1844,1.3378,7.6295,352.0881
261.5121,0.054,1.6682,0.1898,1.1097,7.7867,352.6163
