time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.7814,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.7926,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.8037,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.8147,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.8256,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.8368,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.8482,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.8591,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.8703,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.8813,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.8926,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.9036,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.9147,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.9255,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.9368,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.9479,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.959,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.9703,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.9814,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
340.9922,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.0034,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.0146,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.0254,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.0365,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.0479,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.0591,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.0701,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.0812,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.0924,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.1034,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.1147,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.1255,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.1368,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.1478,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.1588,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.1699,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.1811,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.1922,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.2034,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.2146,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.2259,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.237,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.248,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.2593,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.2701,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.2814,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.2924,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.3037,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.3147,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.3257,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.3367,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.3479,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.3591,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.3704,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.3817,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.3925,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.4037,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.4147,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.4259,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.4371,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.448,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.4588,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.4704,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.4813,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.4924,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.5035,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.5145,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
341.5258,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
