time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.9966,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.0077,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.0188,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.03,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.0412,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.0521,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.0632,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.0745,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.0855,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.0968,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.1078,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.119,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.13,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.1412,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.1521,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.1633,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.1744,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.1857,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.1967,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.2078,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.2189,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.2297,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.2408,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.2519,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.2632,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.2743,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.2852,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.2967,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.3075,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.3187,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.3297,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.3412,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.352,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.3632,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.3743,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.3852,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.3963,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.4075,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.4189,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.4297,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.441,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.4519,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.4633,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.4743,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.4855,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.4967,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.5076,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.5187,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.5297,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.5412,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.552,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.5635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.5743,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.5855,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.5966,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.6078,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.6186,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.6304,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.641,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.652,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.6634,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.6743,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.6853,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.6965,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.7076,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.7196,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.7298,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.7412,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.7522,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.7632,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.7742,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.7854,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.7965,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.8077,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.8186,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.8299,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.8413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.8525,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.8633,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.8746,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.8853,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.8968,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.9081,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.9189,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.9301,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.9413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.9524,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.9633,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.9744,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.986,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
101.9968,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.0078,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.0189,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.03,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.0413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.0523,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.0635,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.0745,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.0856,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.0968,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.1078,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.119,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.1302,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.1415,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.1523,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.1638,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.1747,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.186,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.1967,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.2079,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.2192,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.2301,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.2413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.2526,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.2634,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.2745,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.286,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.2967,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.3078,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.3192,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.3298,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.3414,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.3521,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.3634,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.3745,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.3854,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.3967,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.4078,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.419,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.4304,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.4413,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.4526,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.4638,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.4746,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.4856,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.4967,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.5078,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.5191,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.5303,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.5414,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
102.5527,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
