time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.0247,0.0236,1.6898,0.0763,26.9833,2.0315,352.5403
305.0362,0.0235,1.69,0.0763,26.9129,2.0468,352.565
305.0471,0.0236,1.6901,0.0762,26.8143,2.0046,352.5651
305.0582,0.0236,1.6902,0.0761,26.7463,1.9811,352.5913
305.0692,0.0236,1.6904,0.076,26.6561,2.0461,352.6439
305.0806,0.0236,1.6907,0.076,26.6356,2.0021,352.6533
305.0916,0.0236,1.6908,0.0759,26.5642,1.9915,352.6249
305.1024,0.0236,1.6911,0.0758,26.394,1.9914,352.6205
305.1136,0.0235,1.6913,0.0758,26.306,1.959,352.6208
305.1251,0.0236,1.6915,0.0756,26.156,1.9653,352.6396
305.1359,0.0236,1.6917,0.0756,26.0876,1.9583,352.6484
305.1469,0.0236,1.6919,0.0755,25.9354,1.8973,352.6094
305.1579,0.0236,1.692,0.0754,25.8614,1.9143,352.6406
305.1695,0.0236,1.6921,0.0753,25.7601,1.8902,352.5891
305.1803,0.0236,1.6923,0.0753,25.681,1.8568,352.6131
305.1915,0.0236,1.6925,0.0753,25.6723,1.8184,352.6172
305.2022,0.0236,1.6928,0.0753,25.5434,1.8021,352.6092
305.2133,0.0236,1.6929,0.0752,25.3646,1.7874,352.669
305.2247,0.0235,1.693,0.0752,25.3096,1.7673,352.6465
305.2358,0.0235,1.6931,0.0752,25.2295,1.7026,352.6348
305.247,0.0235,1.6932,0.0752,25.0997,1.697,352.6575
305.2578,0.0234,1.6932,0.0753,25.0837,1.6261,352.6809
305.269,0.0233,1.6934,0.0753,25.0128,1.5273,352.6232
305.2802,0.0233,1.6934,0.0753,24.9689,1.5184,352.6697
305.2914,0.0232,1.6935,0.0753,24.9375,1.4235,352.6286
305.3024,0.0232,1.6935,0.0753,24.8792,1.3727,352.6289
305.3136,0.0231,1.6937,0.0753,24.8484,1.3152,352.6279
305.3246,0.023,1.6938,0.0753,24.7911,1.3243,352.6472
305.3356,0.023,1.6938,0.0754,24.7109,1.2353,352.6999
305.3469,0.023,1.6938,0.0753,24.6864,1.2258,352.6958
305.3578,0.023,1.6938,0.0754,24.6735,1.196,352.7056
305.3688,0.023,1.6938,0.0754,24.6728,1.2031,352.7563
305.3803,0.0231,1.6937,0.0754,24.6427,1.1482,352.7211
305.3914,0.0232,1.6938,0.0755,24.6569,1.1457,352.731
305.4023,0.0231,1.6938,0.0756,24.6455,1.1558,352.734
305.4134,0.0232,1.6938,0.0756,24.6264,1.1264,352.7563
305.4255,0.0232,1.6938,0.0757,24.6547,1.1209,352.7408
305.4357,0.0234,1.6938,0.0758,24.6071,1.1089,352.7876
305.4467,0.0234,1.6939,0.076,24.6147,1.0991,352.7464
305.4577,0.0234,1.6938,0.076,24.6122,1.0846,352.7221
305.4689,0.0235,1.6939,0.0761,24.6078,1.1145,352.7869
305.48,0.0236,1.6938,0.0762,24.6263,1.0702,352.7129
305.491,0.0237,1.6938,0.0763,24.6509,1.0779,352.7608
305.5022,0.0238,1.6939,0.0764,24.6233,1.0972,352.8108
305.5133,0.0239,1.6938,0.0766,24.6541,1.0983,352.7758
305.525,0.0241,1.6938,0.0767,24.6574,1.0543,352.7589
305.5356,0.0243,1.6939,0.0768,24.6369,1.0722,352.7303
305.5467,0.0244,1.6939,0.077,24.6504,1.0462,352.7389
305.5579,0.0246,1.694,0.0771,24.6318,1.095,352.7666
305.5695,0.0247,1.6941,0.0774,24.6155,1.1025,352.7734
305.5802,0.0249,1.6941,0.0776,24.5843,1.0857,352.7491
305.5911,0.0251,1.6941,0.0777,24.5736,1.0854,352.7799
305.6024,0.0253,1.6942,0.0779,24.5543,1.0602,352.7495
305.6136,0.0255,1.6943,0.0781,24.523,1.0776,352.7505
305.6244,0.0258,1.6943,0.0784,24.4591,1.0863,352.76
305.6356,0.026,1.6943,0.0785,24.4282,1.078,352.7439
305.6467,0.0263,1.6945,0.0789,24.3696,1.0403,352.6946
305.6577,0.0266,1.6946,0.0791,24.3403,1.0697,352.7003
305.6688,0.027,1.6948,0.0795,24.258,1.0936,352.6589
305.6803,0.0273,1.695,0.0798,24.2042,1.1164,352.6478
305.6916,0.0277,1.6952,0.0802,24.0682,1.1526,352.6601
305.7022,0.0279,1.6954,0.0807,23.9898,1.1375,352.6056
305.7134,0.0281,1.6957,0.0812,23.8175,1.17,352.6552
305.7244,0.0281,1.6959,0.0819,23.7164,1.148,352.6972
305.7358,0.0282,1.6962,0.0825,23.6239,1.0574,352.6785
305.7466,0.0282,1.6965,0.0834,23.4592,0.8692,352.6749
305.7577,0.0282,1.6967,0.0841,23.3421,0.7117,352.6552
305.7691,0.028,1.6971,0.0851,23.2607,0.4318,352.5505
305.7802,0.0278,1.6976,0.0861,23.1483,0.2004,352.5095
305.7915,0.0276,1.6984,0.0872,23.0123,359.9018,352.4583
305.8022,0.0271,1.6992,0.0884,22.8533,359.6572,352.4254
305.8133,0.0265,1.7002,0.0898,22.5578,359.3846,352.4413
305.8244,0.0256,1.7012,0.0913,22.1369,359.0416,352.386
305.8356,0.0247,1.7022,0.0925,21.8156,358.715,352.3619
305.847,0.0236,1.7033,0.094,21.2931,358.328,352.2936
305.8578,0.0226,1.7042,0.0951,20.9227,357.9782,352.1725
305.8692,0.0214,1.7052,0.0965,20.3642,357.4472,352.1122
305.8802,0.0205,1.7061,0.0976,19.8023,357.0396,352.0254
305.8911,0.0195,1.7071,0.099,19.0558,356.4979,351.8972
305.9022,0.0188,1.7075,0.1004,18.3883,355.8401,351.6785
305.9134,0.0179,1.708,0.102,17.6388,355.1382,351.474
305.9247,0.0173,1.7077,0.1032,17.1379,354.2457,351.1536
305.9357,0.0168,1.7069,0.1041,16.9641,353.5293,350.8139
305.9469,0.0164,1.7056,0.105,17.0298,352.8082,350.4169
305.9581,0.0161,1.7051,0.1055,17.4105,352.3102,350.2451
305.9691,0.0157,1.7053,0.1064,18.0404,351.8484,350.373
