time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.6165,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.6275,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.6386,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.6497,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.661,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.672,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.6831,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.6951,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.7053,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.7164,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.7274,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.7386,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.7495,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.7605,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.7717,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.783,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.7938,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.8048,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.8163,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.8271,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.8383,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.8493,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.8603,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.8716,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.8826,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.8937,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.9052,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.9162,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.9271,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.9386,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.9493,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.9606,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.9715,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.9831,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
392.9939,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.0052,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.0161,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.0276,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.0385,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.0494,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.0605,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.0717,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.0828,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.0941,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.1053,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.1163,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.1273,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.1387,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.1495,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.1607,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.1718,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.1832,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.194,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.2056,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.2162,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
393.2271,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
