time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.5404,0.0042,1.6667,0.114,35.2213,3.3949,357.1328
71.5515,0.0042,1.6666,0.1141,35.189,3.35,357.1178
71.5624,0.0043,1.6666,0.1141,35.1871,3.276,357.0973
71.5735,0.0043,1.6666,0.1141,35.2326,3.2813,357.0751
71.5846,0.0043,1.6667,0.1141,35.2271,3.2943,357.0608
71.5959,0.0043,1.6666,0.1141,35.2256,3.2107,357.044
71.607,0.0044,1.6667,0.1141,35.2481,3.2367,357.0561
71.6181,0.0044,1.6667,0.1141,35.2347,3.1985,357.0208
71.6293,0.0045,1.6668,0.1141,35.2444,3.1917,357.0308
71.6401,0.0045,1.6668,0.114,35.261,3.1665,357.0268
71.6514,0.0045,1.6669,0.114,35.2874,3.2146,357.0811
71.6626,0.0046,1.6669,0.114,35.258,3.2324,357.078
71.674,0.0046,1.667,0.1139,35.1972,3.2302,357.0509
71.6847,0.0047,1.6671,0.1139,35.156,3.2232,357.0531
71.6958,0.0047,1.6673,0.1139,35.1746,3.293,357.0472
71.707,0.0048,1.6674,0.1138,35.0293,3.3081,357.0639
71.7181,0.0048,1.6675,0.1138,35.0459,3.2635,357.0029
71.7289,0.0048,1.6677,0.1138,34.9485,3.252,356.9613
71.7403,0.0049,1.6679,0.1138,34.9243,3.2188,356.9398
71.7513,0.0049,1.668,0.1137,34.8768,3.2206,356.9171
71.7626,0.0049,1.6681,0.1137,34.8162,3.1843,356.8787
71.7735,0.0049,1.6684,0.1136,34.7461,3.1557,356.873
71.7847,0.0049,1.6686,0.1136,34.6793,3.1154,356.843
71.7959,0.005,1.6689,0.1135,34.5638,3.0841,356.8125
71.807,0.005,1.669,0.1134,34.4971,3.0615,356.7443
71.8181,0.0051,1.6693,0.1133,34.4317,3.0578,356.7247
71.829,0.0052,1.6695,0.1132,34.3211,3.0222,356.6954
71.8402,0.0052,1.6698,0.1132,34.2713,3.044,356.7096
71.8514,0.0052,1.6701,0.1131,34.1248,2.9983,356.6932
71.8625,0.0053,1.6704,0.1131,34.0013,3.0554,356.7141
71.8735,0.0054,1.6707,0.113,33.8943,3.0521,356.6786
71.8845,0.0054,1.671,0.1129,33.8258,3.053,356.6486
71.896,0.0054,1.6712,0.1128,33.6709,3.1067,356.6711
71.9071,0.0054,1.6714,0.1128,33.5685,3.1023,356.6869
71.9182,0.0053,1.6716,0.1128,33.451,3.12,356.7016
71.9293,0.0053,1.6718,0.1128,33.3877,3.128,356.7007
71.9404,0.0052,1.6719,0.1128,33.2899,3.1146,356.711
71.9515,0.0052,1.6719,0.1128,33.2412,3.0773,356.6946
71.9629,0.0051,1.672,0.1128,33.1964,3.0315,356.6579
71.9736,0.0051,1.6721,0.1128,33.1883,3.057,356.7263
71.9846,0.005,1.6721,0.113,33.1641,3.014,356.6972
71.9958,0.005,1.6724,0.1131,33.1043,2.9346,356.6759
72.0069,0.0049,1.6725,0.1132,33.0607,2.9429,356.6717
72.018,0.0048,1.6726,0.1133,32.9708,2.8793,356.5981
72.0293,0.0048,1.6728,0.1133,32.9091,2.8525,356.5498
72.0403,0.0046,1.6732,0.1135,32.8662,2.8408,356.557
72.0515,0.0045,1.6738,0.1137,32.6654,2.7065,356.5109
72.0624,0.0043,1.6746,0.1138,32.4602,2.6715,356.5207
72.0735,0.0041,1.6755,0.114,32.0809,2.5618,356.4384
72.0847,0.0039,1.6765,0.1141,31.6763,2.3989,356.3301
72.0959,0.0036,1.6778,0.1143,31.1905,2.2725,356.2376
72.107,0.0034,1.6797,0.1147,30.4771,2.1106,356.1801
72.118,0.0032,1.6816,0.115,29.733,1.9579,356.0937
72.1294,0.0029,1.6836,0.1153,28.564,1.763,355.9947
72.1404,0.0026,1.6851,0.1154,27.6219,1.5895,355.9237
72.1514,0.0021,1.6866,0.1155,26.5123,1.3539,355.8005
72.1624,0.0018,1.6878,0.1156,25.5939,1.1853,355.7777
72.1737,0.0014,1.689,0.1157,24.6775,0.9851,355.7284
72.1848,0.0011,1.69,0.1157,23.8474,0.8061,355.7607
72.1959,0.0009,1.6909,0.1156,22.9314,0.534,355.7989
72.2067,0.0005,1.6917,0.1154,22.1675,0.3179,355.8424
72.218,0.0002,1.6921,0.1153,21.6434,0.1147,355.8609
72.2293,0,1.6926,0.1149,21.1256,359.8948,355.9123
72.2403,-0.0001,1.6928,0.1146,20.7168,359.6796,355.8856
72.2515,-0.0002,1.693,0.1142,20.4508,359.469,355.8096
72.2628,-0.0004,1.6933,0.1139,20.2048,359.3011,355.7462
72.2735,-0.0005,1.6936,0.1135,20.0087,359.1811,355.7084
72.2845,-0.0006,1.6941,0.1131,19.862,359.0898,355.6838
72.2958,-0.0007,1.6946,0.1126,19.6704,358.9871,355.705
72.307,-0.0011,1.695,0.112,19.4279,358.9479,355.733
72.3182,-0.0013,1.6954,0.1116,19.268,358.818,355.7816
72.3293,-0.0016,1.6958,0.111,19.083,358.725,355.8329
72.3404,-0.0017,1.6962,0.1106,18.9625,358.5046,355.7468
72.3516,-0.002,1.6968,0.1101,18.7692,358.3694,355.7577
72.3629,-0.0023,1.6973,0.1095,18.5458,358.1842,355.694
72.3737,-0.0025,1.6976,0.1091,18.2873,358.0923,355.6876
72.3847,-0.0028,1.698,0.1087,18.1367,357.9366,355.6583
72.396,-0.0032,1.6984,0.1084,17.9779,357.7833,355.6394
72.4072,-0.0036,1.6989,0.108,17.8069,357.6176,355.6219
72.4183,-0.004,1.6994,0.1077,17.6006,357.4852,355.6416
72.4293,-0.0045,1.7,0.1075,17.3379,357.3357,355.5742
72.4402,-0.005,1.7004,0.1074,17.137,357.167,355.5328
72.4517,-0.0055,1.7009,0.1074,16.8842,356.9714,355.5123
72.4624,-0.006,1.7014,0.1076,16.6624,356.7758,355.4859
72.4737,-0.0066,1.7019,0.1078,16.3911,356.5908,355.3888
72.4847,-0.0072,1.7024,0.1083,16.1273,356.4163,355.3778
72.4964,-0.0079,1.703,0.109,15.8784,356.1678,355.3209
72.507,-0.0086,1.7035,0.1099,15.4646,355.8667,355.2782
72.518,-0.0092,1.7037,0.1106,15.2387,355.6767,355.2821
72.5294,-0.0099,1.7038,0.1117,15.0125,355.3905,355.2878
72.5403,-0.0105,1.7039,0.1128,14.8835,355.1289,355.3014
72.5514,-0.0113,1.7038,0.1142,14.7693,354.8923,355.2896
72.5629,-0.0119,1.7039,0.1159,14.6798,354.6798,355.3166
72.5736,-0.0125,1.7039,0.1175,14.5995,354.5265,355.3421
72.5848,-0.0133,1.7039,0.1196,14.5368,354.3612,355.3241
72.5959,-0.014,1.7038,0.1214,14.475,354.3074,355.3942
72.6071,-0.015,1.7041,0.1239,14.441,354.2495,355.495
72.6182,-0.0158,1.7043,0.1263,14.3224,354.1885,355.565
72.6294,-0.0168,1.7046,0.1292,14.0423,354.2181,355.6786
72.6406,-0.0177,1.7045,0.1318,13.7443,354.1315,355.6502
72.6517,-0.0187,1.7043,0.1352,13.4504,354.1898,355.6614
72.6627,-0.0197,1.704,0.1382,13.2594,354.2874,355.6232
72.6738,-0.0208,1.7036,0.142,13.0176,354.4068,355.6023
72.6847,-0.0222,1.7031,0.1461,12.6417,354.5173,355.6151
72.6958,-0.0235,1.7025,0.1497,12.4288,354.6353,355.7098
72.707,-0.025,1.7015,0.1542,12.0929,354.6967,355.8036
72.7184,-0.0264,1.7005,0.1582,11.7937,354.703,355.8966
72.7296,-0.0279,1.6989,0.1631,11.6408,354.6666,355.8333
