time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.6664,0.0402,1.6829,0.0889,30.3105,357.8434,351.2064
212.6773,0.0401,1.6833,0.0888,30.1279,357.8424,351.1278
212.6889,0.0401,1.6836,0.0887,29.8598,357.7855,351.1044
212.6996,0.04,1.6839,0.0886,29.6515,357.8003,351.0731
212.7107,0.0398,1.6844,0.0885,29.454,357.7931,350.9825
212.7219,0.0398,1.6847,0.0885,29.2017,357.8062,350.9726
212.7326,0.0397,1.6851,0.0884,28.8897,357.7971,350.8716
212.7443,0.0396,1.6854,0.0883,28.6994,357.7159,350.7487
212.7553,0.0396,1.6857,0.0882,28.4445,357.7206,350.7162
212.7666,0.0394,1.6859,0.0882,28.291,357.7831,350.7584
212.7775,0.0394,1.6861,0.0881,28.0473,357.7665,350.7401
212.7896,0.0393,1.6863,0.0881,27.8402,357.7654,350.6681
212.8003,0.0392,1.6865,0.088,27.6915,357.7828,350.7076
212.8111,0.039,1.6866,0.0879,27.5729,357.8206,350.7025
212.8222,0.039,1.6866,0.0878,27.4719,357.8247,350.7404
212.8333,0.0388,1.6867,0.0878,27.4317,357.8345,350.7756
212.8441,0.0387,1.6867,0.0877,27.3463,357.799,350.7841
212.8553,0.0385,1.6868,0.0877,27.3405,357.8118,350.8289
212.8664,0.0384,1.6869,0.0876,27.2987,357.8665,350.8925
212.8777,0.0383,1.6869,0.0876,27.2418,357.8381,350.8853
212.8888,0.0381,1.687,0.0875,27.2431,357.7757,350.8646
212.8999,0.0379,1.687,0.0874,27.2494,357.7976,350.9218
212.9112,0.0378,1.6871,0.0874,27.2037,357.7149,350.8904
212.9223,0.0377,1.6872,0.0874,27.1771,357.7084,350.8839
212.9331,0.0377,1.6873,0.0874,27.1172,357.6578,350.8781
212.9446,0.0376,1.6873,0.0873,27.0698,357.6547,350.8773
212.9556,0.0375,1.6875,0.0874,27.0606,357.6244,350.9145
212.9667,0.0375,1.6875,0.0873,27.0273,357.6104,350.9138
212.9776,0.0373,1.6876,0.0873,26.9381,357.6442,350.8945
212.9887,0.0373,1.6877,0.0872,26.9436,357.6372,350.8892
213,0.0372,1.6877,0.0872,26.892,357.6418,350.8983
213.0114,0.0372,1.6877,0.0872,26.8955,357.6787,350.9172
213.0226,0.0372,1.6877,0.0872,26.8848,357.6923,350.9044
213.0334,0.0372,1.6876,0.0872,26.8959,357.7009,350.9271
213.0443,0.0371,1.6875,0.0871,26.9175,357.7265,350.9358
213.0551,0.037,1.6872,0.0871,27.0608,357.7611,350.9212
213.0663,0.0369,1.687,0.087,27.157,357.7352,350.8924
213.0776,0.0368,1.6868,0.087,27.2998,357.7628,350.8997
213.0888,0.0366,1.6865,0.087,27.462,357.7488,350.9103
213.0999,0.0365,1.6861,0.0869,27.6016,357.6895,350.8864
213.1112,0.0364,1.6859,0.087,27.8722,357.7287,350.941
213.1222,0.0363,1.6857,0.087,28.0152,357.7387,351.0421
213.1332,0.0362,1.6855,0.087,28.2676,357.6919,351.0976
213.1445,0.0362,1.6854,0.0872,28.4245,357.719,351.1197
213.1553,0.0361,1.6853,0.0872,28.5879,357.741,351.22
213.1666,0.0362,1.6854,0.0874,28.6687,357.7531,351.2488
213.1776,0.0361,1.6854,0.0876,28.7919,357.7304,351.288
213.1887,0.0361,1.6855,0.0878,28.8052,357.7794,351.3211
213.1998,0.0362,1.6855,0.0879,28.7713,357.8667,351.3903
213.2115,0.0362,1.6853,0.088,28.7739,357.9016,351.3329
213.2221,0.0362,1.6852,0.0881,28.8114,357.9076,351.349
213.2333,0.0362,1.6852,0.0883,28.8557,357.9889,351.3702
213.2443,0.0361,1.6851,0.0885,28.8588,357.967,351.3554
213.2555,0.0361,1.685,0.0886,28.915,357.985,351.332
213.2665,0.0361,1.6849,0.0887,28.9635,357.9913,351.3683
213.2778,0.0361,1.6848,0.0889,29.0586,357.9781,351.3372
213.2889,0.0361,1.6847,0.0891,29.0687,357.9597,351.3006
213.2998,0.0361,1.6847,0.0891,29.1356,357.9976,351.3295
213.3115,0.0361,1.6847,0.0894,29.1139,358.0213,351.3609
213.322,0.0362,1.6847,0.0896,29.1309,357.9995,351.3356
213.3329,0.0362,1.6846,0.0898,29.1256,358.0463,351.3422
213.3443,0.0363,1.6846,0.0899,29.138,358.0505,351.3643
213.3555,0.0363,1.6847,0.0901,29.1388,358.0435,351.3614
213.3665,0.0364,1.6847,0.0904,29.1472,358.0587,351.3405
213.3773,0.0364,1.6847,0.0906,29.1568,358.0866,351.4001
213.3888,0.0365,1.6848,0.0908,29.2007,358.0003,351.3272
213.4,0.0365,1.6849,0.0911,29.177,358.0075,351.3588
213.4123,0.0366,1.6852,0.0914,29.1854,357.9688,351.3444
213.4221,0.0367,1.6855,0.0919,29.1813,357.942,351.3724
213.4331,0.0367,1.6859,0.0923,29.0777,357.9008,351.3628
213.4442,0.0369,1.6863,0.0928,29.0168,357.8607,351.3918
213.4556,0.037,1.6869,0.0932,28.8181,357.7903,351.3279
213.4663,0.0372,1.6873,0.0937,28.6092,357.7251,351.2826
213.4776,0.0374,1.6879,0.0944,28.361,357.6856,351.2826
213.4885,0.0376,1.6887,0.0953,27.9821,357.6615,351.2677
213.4996,0.0377,1.6892,0.096,27.661,357.6143,351.269
213.5111,0.038,1.6898,0.0969,27.3023,357.5523,351.2611
213.522,0.0382,1.6905,0.0977,26.8702,357.456,351.2095
213.533,0.0385,1.6913,0.0989,26.4503,357.4498,351.2815
213.544,0.0388,1.6921,0.1001,25.944,357.3636,351.3321
213.5551,0.0391,1.693,0.1015,25.2583,357.293,351.3603
213.5665,0.0394,1.6938,0.1032,24.5538,357.2527,351.3715
213.5778,0.0395,1.6946,0.1049,23.9922,357.1394,351.4268
213.5886,0.0399,1.6954,0.1071,23.216,357.0648,351.5567
213.5999,0.04,1.696,0.1093,22.6108,356.9673,351.6962
213.6111,0.04,1.6966,0.1122,21.9876,356.8559,351.9374
213.6223,0.0401,1.6971,0.1149,21.5322,356.6875,352.0672
213.6331,0.0401,1.6977,0.1186,20.9792,356.5294,352.2818
213.6442,0.04,1.698,0.122,20.5111,356.3745,352.2619
213.6558,0.0398,1.6982,0.1264,19.9834,356.2777,352.3087
213.6667,0.0392,1.6983,0.1312,19.4528,356.2133,352.2591
213.6776,0.0385,1.6982,0.1356,19.2101,356.1731,352.1913
213.6889,0.0373,1.6986,0.1413,18.9537,356.2786,352.3447
213.6999,0.0361,1.6989,0.1464,18.7998,356.344,352.606
213.7112,0.0344,1.699,0.1528,18.54,356.3357,352.9882
213.7222,0.0329,1.699,0.1585,18.3781,356.3801,353.3332
213.733,0.031,1.6991,0.1657,18.1582,356.3407,353.6225
213.7443,0.0294,1.6994,0.172,17.886,356.304,353.7363
213.7555,0.0273,1.6994,0.18,17.4352,356.2053,353.7775
213.7666,0.0255,1.6991,0.1868,16.8689,356.1686,353.7899
213.7777,0.0231,1.6982,0.1956,16.0615,356.0954,353.8438
213.7884,0.0205,1.6968,0.2047,15.3025,355.9577,353.7802
213.7996,0.0184,1.6955,0.2122,14.7181,355.8225,353.7563
213.8108,0.0157,1.6933,0.2213,13.9917,355.6251,353.7361
213.8218,0.0135,1.6907,0.2287,13.2647,355.3387,353.6787
213.833,0.0107,1.6869,0.2379,12.3588,355.0867,353.5756
213.8443,0.0085,1.6832,0.2453,11.5601,354.8238,353.4062
213.8554,0.0059,1.6781,0.2544,10.5752,354.4584,353.1637
213.8666,0.0035,1.6722,0.2631,9.6931,354.0016,353.0317
213.8777,0.002,1.6669,0.2701,8.9105,353.5664,353.1296
213.8887,0.0004,1.6598,0.2777,8.1029,353.1507,353.4447
213.8999,-0.0004,1.6527,0.2837,7.672,352.7592,353.7205
213.9114,-0.0014,1.645,0.2902,7.5682,352.4529,353.9428
213.9225,-0.0023,1.6387,0.2957,7.9033,352.2855,354.1951
213.9332,-0.0032,1.6316,0.3017,8.1422,351.9846,354.9135
213.9441,-0.0038,1.627,0.306,8.4153,351.846,355.7566
213.9555,-0.0043,1.6215,0.3123,8.4683,351.7515,356.7203
213.9663,-0.0056,1.616,0.319,7.8321,351.4635,357.1962
213.9776,-0.0063,1.6117,0.3247,7.1276,351.1598,356.8282
213.9887,-0.0069,1.6069,0.3302,6.167,350.8218,355.0269
