time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.7421,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.7536,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.7645,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.7756,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.7865,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.7977,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.8089,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.8198,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.8313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.8422,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.8531,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.8647,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.8759,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.8866,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.8977,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.9086,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.9199,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.9308,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.9423,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.9532,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.9642,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.9753,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.9865,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
133.9977,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
134.0088,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
134.0199,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
134.0308,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
134.0419,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
134.0531,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
134.0643,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
134.0752,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
134.0864,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
134.0977,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
