time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.4989,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.5101,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.5213,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.5326,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.5436,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.5544,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.5655,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.5768,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.5877,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.5988,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.6104,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.6215,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.6323,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.6435,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.6544,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.6658,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.6766,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.6877,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.6988,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.7101,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.7212,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.7323,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.7433,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.7546,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.7655,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.7766,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.7879,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.7991,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.8102,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.8213,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.8325,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.8435,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.8542,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.8656,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.8768,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.8884,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.8989,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.9105,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.9215,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.9328,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.9435,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.9546,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.9659,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.9768,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.988,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
189.9991,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
190.0104,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
190.0214,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
190.0324,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
190.0435,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
190.0545,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
190.0657,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
190.0768,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
190.0881,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
190.0993,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
190.1104,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
190.1213,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
190.1324,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
190.1434,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
190.1544,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
