time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.429,0.0094,1.2925,0.2901,9.7032,126.0387,314.0786
456.4405,0.0093,1.2925,0.29,9.6864,126.0191,314.1126
456.4519,0.0093,1.2926,0.2901,9.6829,126.0106,314.1555
456.4627,0.0093,1.2926,0.2902,9.6842,126.0513,314.1775
456.4736,0.0093,1.2926,0.2903,9.6636,126.0999,314.1866
456.4848,0.0093,1.2925,0.2904,9.6369,126.1175,314.1588
456.496,0.0093,1.2925,0.2905,9.6227,126.1052,314.085
456.5069,0.0093,1.2924,0.2905,9.6154,126.0978,314.0331
456.518,0.0093,1.2924,0.2906,9.5887,126.1138,314.0049
456.5291,0.0093,1.2923,0.2907,9.5642,126.1336,314.0032
456.5404,0.0093,1.2922,0.2908,9.5447,126.1381,314.005
456.5514,0.0093,1.2922,0.2909,9.5305,126.1421,314.0137
456.5623,0.0093,1.2922,0.291,9.5402,126.1644,314.0325
456.5736,0.0094,1.2923,0.2911,9.5732,126.2203,314.07
456.5846,0.0094,1.2923,0.2913,9.591,126.2778,314.0892
456.5956,0.0094,1.2922,0.2913,9.5853,126.3497,314.0693
456.6069,0.0094,1.2922,0.2914,9.578,126.388,314.0247
456.6182,0.0093,1.2922,0.2914,9.5762,126.4536,313.9441
456.6292,0.0092,1.2922,0.2914,9.5795,126.4957,313.9047
456.64,0.0091,1.2923,0.2913,9.6074,126.4934,313.8824
456.6513,0.009,1.2925,0.2913,9.6753,126.5205,313.8757
456.6624,0.009,1.2927,0.2915,9.7791,126.6398,313.9384
456.6734,0.009,1.2931,0.2918,9.9245,126.7821,313.9997
456.6849,0.009,1.2935,0.2921,10.0896,126.9105,313.9924
456.6956,0.0091,1.2939,0.2923,10.2829,127.1116,313.9751
456.7067,0.0091,1.294,0.2925,10.3725,127.254,314.0058
456.7183,0.0091,1.2941,0.2924,10.3979,127.262,314.0982
456.7292,0.009,1.2941,0.2929,10.3451,127.2575,314.2076
456.7405,0.0093,1.2941,0.2939,10.1276,127.7327,314.5604
456.7512,0.0096,1.2944,0.2945,10.0774,128.2908,314.8817
456.7622,0.0096,1.2949,0.2947,10.1317,128.5359,315.1145
456.7738,0.0096,1.2956,0.2948,10.285,128.5708,315.4265
456.7845,0.0096,1.2961,0.2949,10.4125,128.5866,315.7068
456.7958,0.0096,1.2965,0.2949,10.433,128.6593,315.9749
456.8071,0.0095,1.297,0.2949,10.3949,128.6921,316.1679
456.818,0.0094,1.2976,0.2949,10.402,128.6655,316.3605
456.8291,0.0092,1.2982,0.2948,10.4232,128.6343,316.526
456.8402,0.0092,1.299,0.2949,10.5217,128.6577,316.7336
456.8515,0.0094,1.2998,0.2951,10.5323,128.9035,316.9941
456.8627,0.0095,1.3003,0.2954,10.4251,129.1566,317.3311
456.8735,0.0093,1.3011,0.2954,10.3014,129.3271,317.7285
456.8847,0.009,1.3021,0.2953,10.2197,129.3141,317.9803
456.8954,0.0088,1.3038,0.295,10.2085,129.3461,318.4202
456.9069,0.0087,1.3059,0.2949,10.3415,129.5296,319.0389
456.9178,0.0087,1.3096,0.295,10.7321,129.9718,320.2264
456.9303,0.0092,1.3135,0.2951,11.2508,130.452,321.5578
456.9402,0.0098,1.3184,0.2953,11.5967,131.0936,323.022
456.9513,0.0104,1.3221,0.2959,11.667,131.6844,324.1035
456.9621,0.0114,1.327,0.2973,11.4948,132.5193,325.41
456.9734,0.013,1.3329,0.3001,11.0542,133.6162,326.8677
456.9845,0.0153,1.3391,0.3033,10.9253,134.8593,328.9299
456.9955,0.0186,1.3478,0.308,10.878,136.166,332.5398
457.0069,0.021,1.3555,0.3128,10.9866,136.5728,335.9886
457.018,0.024,1.3657,0.3219,10.8969,136.9294,340.0063
457.029,0.0279,1.3754,0.3311,11.1597,137.8105,342.9364
457.0401,0.0324,1.3878,0.3434,12.7449,138.7957,343.95
457.0513,0.0354,1.4007,0.3565,14.5777,139.1051,341.2118
457.0625,0.0372,1.4127,0.3691,16.405,138.6959,337.3714
457.0734,0.0374,1.4256,0.3874,17.3931,137.6324,333.2025
457.0843,0.0376,1.4367,0.407,17.7083,136.9079,331.1393
457.0955,0.0382,1.4486,0.437,17.0227,136.2538,330.8504
457.107,0.0395,1.4578,0.4692,15.031,136.2419,332.0707
457.1176,0.0435,1.4714,0.5171,12.6212,138.2459,334.567
457.1288,0.0477,1.4861,0.5627,12.842,141.0159,334.4322
457.1409,0.0547,1.5074,0.6194,16.4066,144.6272,328.194
457.1511,0.0628,1.5267,0.6687,20.4159,147.8454,320.7355
457.1622,0.0758,1.546,0.7291,24.6906,151.8376,314.0074
457.1732,0.0925,1.554,0.792,24.9851,155.7445,310.7064
457.1847,0.1107,1.5546,0.8457,21.4108,159.944,310.9932
457.1957,0.1389,1.5583,0.9065,15.5986,167.1402,317.1417
