time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.1222,0.0189,1.7011,0.0705,18.1522,2.7738,351.3335
231.1357,0.019,1.7012,0.0706,18.1043,2.8081,351.3492
231.1449,0.0189,1.7012,0.0706,18.06,2.8156,351.3501
231.1555,0.019,1.7014,0.0707,18.0158,2.8541,351.3896
231.1667,0.019,1.7014,0.0708,17.9605,2.8438,351.3691
231.1774,0.0191,1.7015,0.0709,17.9023,2.8946,351.3902
231.1886,0.0191,1.7016,0.071,17.9128,2.9212,351.3531
231.1998,0.0192,1.7016,0.0711,17.8015,2.8736,351.3389
231.211,0.0191,1.7016,0.0711,17.7362,2.8978,351.3355
231.2222,0.0192,1.7017,0.0712,17.7251,2.8722,351.3166
231.2333,0.0193,1.7016,0.0712,17.71,2.9153,351.3039
231.2446,0.0193,1.7017,0.0713,17.7074,2.8672,351.2925
231.2556,0.0193,1.7016,0.0714,17.756,2.91,351.3249
231.2665,0.0193,1.7016,0.0715,17.7358,2.904,351.3216
231.2778,0.0195,1.7016,0.0716,17.7244,2.8941,351.2981
231.2888,0.0196,1.7016,0.0716,17.7304,2.8873,351.2949
231.2999,0.0196,1.7017,0.0718,17.7478,2.9028,351.316
231.3111,0.0197,1.7017,0.0719,17.765,2.9223,351.287
231.3225,0.0199,1.7017,0.0719,17.7462,2.9143,351.2702
231.3333,0.0199,1.7017,0.072,17.727,2.9476,351.2804
231.3446,0.02,1.7017,0.0722,17.7402,2.9594,351.2403
231.3557,0.02,1.7016,0.0722,17.7132,2.9248,351.2725
231.3667,0.0201,1.7015,0.0723,17.7699,2.9809,351.3116
231.3777,0.0201,1.7015,0.0723,17.8397,2.9188,351.2222
231.389,0.0202,1.7015,0.0724,17.8446,2.9131,351.2404
231.4003,0.0202,1.7015,0.0725,17.8835,2.9032,351.2438
231.4114,0.0202,1.7015,0.0725,17.8935,2.8985,351.2881
231.4222,0.0203,1.7015,0.0726,17.8663,2.8762,351.3095
231.4335,0.0203,1.7016,0.0726,17.8767,2.8318,351.2755
231.4443,0.0203,1.7015,0.0727,17.9179,2.8019,351.2911
231.4554,0.0203,1.7015,0.0727,17.911,2.7963,351.304
231.4668,0.0203,1.7016,0.0727,17.8979,2.6927,351.324
231.4782,0.0202,1.7015,0.0727,17.9073,2.6505,351.3228
231.4892,0.0202,1.7014,0.0727,17.8999,2.5817,351.3948
231.5002,0.0201,1.7014,0.0727,17.9446,2.5316,351.4067
231.5111,0.0201,1.7015,0.0727,18.0177,2.4113,351.3691
231.5222,0.0201,1.7015,0.0728,18.0171,2.3703,351.3744
231.5334,0.02,1.7016,0.0728,17.9637,2.2639,351.4043
231.5443,0.0199,1.7017,0.0729,17.9803,2.2428,351.456
231.5557,0.0197,1.7018,0.0729,17.8805,2.1432,351.4674
231.5667,0.0194,1.7017,0.073,17.8422,2.018,351.5077
231.5779,0.0192,1.7018,0.0731,17.8431,1.8915,351.5309
231.5892,0.019,1.702,0.0732,17.8696,1.7786,351.5468
231.6003,0.0187,1.7021,0.0733,17.7891,1.6665,351.5673
231.6111,0.0182,1.7023,0.0735,17.7457,1.5587,351.6268
231.6225,0.0178,1.7025,0.0737,17.71,1.3673,351.6452
231.6333,0.0171,1.7029,0.0739,17.6349,1.1526,351.6173
231.6448,0.0164,1.7033,0.0742,17.534,0.8388,351.6361
231.6557,0.0155,1.7038,0.0744,17.4559,0.5301,351.597
231.667,0.0144,1.7044,0.0747,17.4093,0.1431,351.5414
231.6778,0.0134,1.7053,0.075,17.3083,359.7303,351.4951
231.6895,0.0121,1.7064,0.0754,17.176,359.1796,351.393
231.7003,0.0109,1.7073,0.0757,16.9018,358.6792,351.3885
231.7119,0.0094,1.7084,0.0762,16.5193,358.12,351.3779
231.7223,0.0082,1.7092,0.0766,16.1911,357.5457,351.3124
231.7334,0.0068,1.71,0.0771,15.6974,356.9059,351.1847
231.7446,0.0057,1.7106,0.0775,15.3327,356.4427,351.0995
231.7556,0.0044,1.7112,0.078,14.8177,355.8861,350.8873
231.7668,0.0034,1.7119,0.0786,14.3342,355.4822,350.6729
231.7777,0.0026,1.7123,0.079,13.9783,355.2066,350.4303
231.789,0.002,1.7129,0.0798,13.4721,355.0027,350.1286
231.8001,0.0014,1.7132,0.0805,13.0884,355.0075,349.9238
231.8112,0.0006,1.7136,0.0814,12.6825,355.0181,349.8674
231.8224,0.0001,1.7139,0.0822,12.3319,355.0809,349.9753
231.8335,-0.0003,1.7144,0.0834,11.9355,355.1598,350.2193
231.8446,-0.0002,1.7149,0.0846,11.5794,355.355,350.5207
231.8557,0.0004,1.7149,0.0856,11.24,355.5818,350.6321
231.8666,0.0014,1.7149,0.0869,11.0334,355.9484,350.6028
231.8779,0.0025,1.715,0.0878,10.8721,356.4951,350.5297
