time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.3304,0.0138,1.2965,0.2801,11.4385,148.9882,347.7013
120.3413,0.0139,1.2966,0.28,11.4523,148.9971,347.5563
120.3524,0.014,1.2968,0.28,11.4813,149.0225,347.4886
120.3638,0.0141,1.2969,0.2799,11.5011,149.0554,347.4991
120.3745,0.0143,1.2971,0.2798,11.5164,149.0761,347.5679
120.3859,0.0144,1.2972,0.2798,11.5299,149.0918,347.6761
120.3972,0.0146,1.2972,0.2798,11.515,149.1096,347.7982
120.4083,0.0147,1.2972,0.2799,11.4947,149.1244,347.8365
120.4193,0.0148,1.2972,0.2799,11.4952,149.1159,347.8059
120.4303,0.0149,1.2971,0.28,11.4845,149.109,347.7424
120.4414,0.0151,1.2971,0.2802,11.4722,149.1697,347.6292
120.4526,0.0152,1.297,0.2803,11.473,149.2368,347.5454
120.4637,0.0153,1.297,0.2803,11.4586,149.3029,347.4825
120.4747,0.0154,1.297,0.2804,11.4316,149.3267,347.45
120.4858,0.0155,1.297,0.2804,11.4117,149.3299,347.4727
120.497,0.0156,1.2971,0.2804,11.3975,149.337,347.563
120.5082,0.0157,1.2972,0.2804,11.4108,149.3589,347.6758
120.519,0.0158,1.2972,0.2805,11.4066,149.402,347.7878
120.5302,0.0158,1.2972,0.2805,11.4032,149.4332,347.82
120.5419,0.0158,1.2972,0.2805,11.3964,149.4338,347.7644
120.5523,0.0158,1.2973,0.2805,11.4107,149.4236,347.6688
120.5634,0.0157,1.2973,0.2805,11.4116,149.4176,347.5783
120.5751,0.0156,1.2974,0.2805,11.4163,149.4211,347.5601
120.5858,0.0154,1.2974,0.2804,11.4199,149.4253,347.6029
120.5969,0.0153,1.2975,0.2804,11.4268,149.4008,347.6873
120.6078,0.0152,1.2975,0.2803,11.436,149.3573,347.757
120.6192,0.015,1.2975,0.2803,11.4134,149.3062,347.8001
120.6304,0.0148,1.2974,0.2802,11.3857,149.2753,347.7818
120.6414,0.0146,1.2973,0.2801,11.3769,149.2254,347.6967
120.6524,0.0144,1.2974,0.28,11.389,149.1721,347.5999
120.6636,0.0141,1.2974,0.2799,11.419,149.1464,347.5224
120.6743,0.014,1.2974,0.2798,11.4312,149.1155,347.4963
120.6856,0.0138,1.2974,0.2797,11.416,149.0777,347.4732
120.6967,0.0134,1.2974,0.2795,11.3845,149.0031,347.4688
120.7086,0.0132,1.2975,0.2793,11.3825,148.9181,347.4653
120.7192,0.0129,1.2974,0.2793,11.3622,148.839,347.519
120.7303,0.0128,1.2975,0.2792,11.3479,148.7928,347.5629
120.7414,0.0126,1.2975,0.2791,11.3304,148.75,347.6089
120.7526,0.0125,1.2975,0.2791,11.3313,148.7236,347.6216
120.7635,0.0124,1.2975,0.279,11.3115,148.7221,347.6066
120.7746,0.0123,1.2975,0.279,11.31,148.7263,347.5847
120.7862,0.0122,1.2975,0.279,11.3056,148.7452,347.5653
120.7969,0.0121,1.2975,0.2789,11.3067,148.7543,347.5377
120.8083,0.012,1.2975,0.2789,11.3087,148.7485,347.5198
120.819,0.0119,1.2974,0.2788,11.2839,148.7403,347.5249
120.8302,0.0119,1.2974,0.2788,11.2682,148.7493,347.5549
120.8415,0.0118,1.2974,0.2789,11.2451,148.7708,347.6103
120.8524,0.0118,1.2974,0.2788,11.2357,148.7872,347.6317
120.8635,0.0118,1.2976,0.2788,11.2374,148.7911,347.6227
120.8747,0.0118,1.2978,0.2788,11.2507,148.8062,347.6061
120.8859,0.0118,1.2981,0.2787,11.262,148.8279,347.598
120.8971,0.0121,1.299,0.2789,11.3477,148.9391,347.6297
120.9079,0.0127,1.3,0.2792,11.5336,149.2041,347.7789
120.9193,0.0136,1.3015,0.2797,11.833,149.6249,348.0783
120.93,0.0146,1.3033,0.2802,12.1564,149.9902,348.3476
120.9415,0.0161,1.3063,0.2812,12.7072,150.4487,348.8749
120.9525,0.018,1.3094,0.2826,13.2619,151.0214,349.6921
120.9635,0.0212,1.3141,0.2851,14.0283,152.0209,351.0315
120.9746,0.0247,1.3192,0.2884,14.7481,153.1613,352.6234
120.9857,0.0276,1.3238,0.2921,15.1619,153.9294,353.9316
120.997,0.0309,1.3301,0.2978,15.4944,154.4685,355.2466
121.008,0.0335,1.3366,0.304,15.9396,154.7621,355.9529
121.0193,0.0365,1.3463,0.3129,16.9876,155.2303,355.8774
121.0305,0.0391,1.3559,0.3211,18.4137,155.8001,355.1426
121.0414,0.0421,1.3697,0.3319,20.7091,156.7174,353.8737
121.0525,0.0433,1.3816,0.3415,22.6125,157.1231,352.5738
121.0636,0.0431,1.3971,0.3537,25.028,156.8877,350.7686
121.0747,0.0412,1.4137,0.3677,27.1149,155.7244,349.0301
121.0858,0.0389,1.4279,0.381,28.5692,154.3085,348.0359
121.097,0.0362,1.4454,0.3999,29.6327,152.647,347.6938
121.1084,0.0343,1.4601,0.4187,30.0063,151.6787,348.1876
121.1193,0.0322,1.4749,0.4406,29.7968,151.4468,348.921
121.1304,0.0302,1.4938,0.4705,29.4807,152.4599,350.2216
121.1421,0.0269,1.5131,0.5009,29.9487,153.8415,350.779
121.1525,0.0221,1.5307,0.5279,31.1082,154.2043,349.6255
121.1633,0.0155,1.5496,0.5604,33.066,153.8017,347.0277
121.1747,0.0088,1.5642,0.5975,34.1144,153.9162,344.6832
121.1859,0.004,1.5728,0.6326,33.299,155.2132,343.7147
121.1971,-0.0008,1.5789,0.677,31.1188,157.5028,344.1681
121.2081,-0.0047,1.5796,0.7158,28.6066,158.9727,345.5719
121.2193,-0.0085,1.5753,0.7632,24.0613,160.3407,347.8073
121.2303,-0.0104,1.5697,0.801,19.8193,161.8595,350.291
121.2414,-0.0096,1.563,0.8435,15.5081,164.7114,355.1705
121.2525,-0.0055,1.5554,0.8816,12.9332,168.3681,1.4274
