time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.0411,0.0107,1.2848,0.2787,5.466,136.8207,331.467
106.0522,0.0106,1.2849,0.2787,5.486,136.8059,331.5339
106.0635,0.0105,1.285,0.2787,5.5295,136.8067,331.672
106.0744,0.0105,1.2851,0.2787,5.5545,136.8118,331.8031
106.0857,0.0105,1.2851,0.2787,5.5712,136.8166,331.9059
106.0965,0.0104,1.2851,0.2788,5.555,136.8235,331.9356
106.1077,0.0103,1.2851,0.2789,5.5299,136.8294,331.9103
106.1187,0.0102,1.285,0.279,5.5037,136.8428,331.8166
106.1305,0.0101,1.285,0.279,5.4969,136.8466,331.744
106.1412,0.01,1.285,0.279,5.4761,136.8474,331.7301
106.1523,0.0099,1.285,0.2791,5.4373,136.8516,331.7581
106.1635,0.0099,1.2851,0.2792,5.4299,136.8648,331.841
106.1744,0.0099,1.2851,0.2792,5.4203,136.8824,331.9399
106.1859,0.0099,1.2851,0.2793,5.4072,136.8893,332.0449
106.1968,0.0099,1.2852,0.2794,5.3927,136.8918,332.1019
106.2077,0.0099,1.2852,0.2795,5.3901,136.907,332.1039
106.219,0.0099,1.2852,0.2797,5.4087,136.9197,332.0495
106.23,0.0099,1.2852,0.2796,5.425,136.9265,331.9623
106.2413,0.0099,1.2851,0.2796,5.4069,136.9469,331.9087
106.2522,0.0098,1.285,0.2796,5.3482,136.9613,331.9481
106.2634,0.0097,1.2849,0.2796,5.2853,136.9275,332.0437
106.2744,0.0096,1.2848,0.2796,5.2454,136.8681,332.1259
106.2854,0.0095,1.2848,0.2795,5.2002,136.7975,332.2128
106.2968,0.0095,1.2847,0.2795,5.1733,136.7511,332.269
106.3078,0.0095,1.2846,0.2796,5.1345,136.7885,332.3037
106.3191,0.0095,1.2845,0.2797,5.0562,136.8508,332.3356
106.3303,0.0095,1.2844,0.2798,5.0108,136.8685,332.3092
106.3412,0.0094,1.2844,0.2798,4.9867,136.856,332.2503
106.3521,0.0094,1.2844,0.2798,4.9763,136.8426,332.2085
106.3632,0.0094,1.2843,0.2798,4.9244,136.8781,332.2048
106.3745,0.0094,1.2842,0.2799,4.8635,136.916,332.2281
106.3856,0.0093,1.2843,0.28,4.8228,136.9305,332.2653
106.3965,0.0092,1.2843,0.28,4.8239,136.9147,332.2858
106.4078,0.0091,1.2845,0.28,4.8628,136.8729,332.2833
106.4188,0.009,1.2846,0.28,4.9187,136.8593,332.2845
106.43,0.009,1.2847,0.2801,4.9458,136.8738,332.3243
106.4412,0.0089,1.2847,0.2801,4.9496,136.9019,332.4024
106.452,0.0089,1.2848,0.2802,4.9524,136.8938,332.4333
106.4631,0.0088,1.2849,0.2802,4.9507,136.8729,332.4229
106.4745,0.0087,1.2849,0.2802,4.9567,136.8703,332.3892
106.4863,0.0087,1.285,0.2802,4.9599,136.8829,332.3607
106.4967,0.0087,1.285,0.2801,4.9568,136.8915,332.3543
106.5075,0.0086,1.2851,0.2801,4.9382,136.8674,332.3511
106.5189,0.0085,1.2851,0.2801,4.9412,136.8365,332.3699
106.53,0.0085,1.2851,0.2801,4.9471,136.8435,332.3922
