time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.8901,-0.0088,1.3067,0.2649,7.9515,147.4809,1.9077
251.9012,-0.0092,1.3067,0.2648,7.9895,147.3854,1.9235
251.9122,-0.0094,1.3065,0.2647,7.9727,147.3243,1.9323
251.9234,-0.0097,1.3063,0.2645,7.8732,147.2581,1.8576
251.9343,-0.0099,1.3061,0.2643,7.8254,147.1889,1.7854
251.9456,-0.0101,1.3059,0.2643,7.7446,147.1482,1.7349
251.9566,-0.0103,1.3059,0.2643,7.677,147.1574,1.6542
251.9678,-0.0103,1.306,0.2642,7.6776,147.18,1.6238
251.9789,-0.0103,1.3063,0.2642,7.7378,147.2463,1.6598
251.9899,-0.0103,1.3065,0.2642,7.8017,147.3089,1.7217
252.0012,-0.0103,1.3067,0.2642,7.8781,147.3819,1.8251
252.0124,-0.0103,1.3068,0.2642,7.9218,147.4066,1.9047
252.0233,-0.0104,1.3069,0.2641,7.9469,147.3804,1.9552
252.0343,-0.0106,1.3068,0.264,7.9527,147.3216,1.9535
252.0454,-0.0108,1.3067,0.264,7.9386,147.256,1.9091
252.0565,-0.011,1.3066,0.264,7.911,147.202,1.8228
252.0678,-0.0111,1.3064,0.2641,7.8846,147.1782,1.7605
252.0793,-0.0112,1.3063,0.2642,7.866,147.1898,1.7042
252.0902,-0.0113,1.3062,0.2643,7.8714,147.2414,1.677
252.1011,-0.0112,1.3062,0.2644,7.9112,147.3163,1.687
252.1122,-0.0112,1.3061,0.2645,7.9175,147.3739,1.6879
252.1234,-0.0111,1.3061,0.2646,7.9387,147.4453,1.6706
252.1342,-0.0111,1.3062,0.2647,7.9642,147.4675,1.659
252.1457,-0.0111,1.3062,0.2648,7.9984,147.4896,1.6594
252.1565,-0.0111,1.3062,0.2649,7.9952,147.5288,1.6653
252.1681,-0.011,1.3062,0.2649,7.9847,147.5592,1.676
252.179,-0.011,1.3064,0.2651,7.994,147.6118,1.7129
252.1901,-0.0109,1.3066,0.2652,8.0185,147.6551,1.7276
252.2014,-0.0109,1.3068,0.2652,8.0716,147.6869,1.6981
252.2123,-0.0109,1.3071,0.2652,8.1283,147.671,1.6262
252.2234,-0.011,1.3073,0.2651,8.168,147.64,1.5016
252.2343,-0.011,1.3076,0.2652,8.2026,147.632,1.4079
252.2456,-0.011,1.308,0.2653,8.2708,147.6731,1.349
252.2567,-0.0109,1.3084,0.2654,8.3549,147.7412,1.3484
252.2679,-0.0108,1.3086,0.2655,8.409,147.7948,1.339
252.2792,-0.0108,1.3087,0.2656,8.4364,147.8158,1.2578
252.2902,-0.0109,1.3088,0.2657,8.4398,147.7962,1.1544
252.3011,-0.011,1.3089,0.2657,8.425,147.7369,1.0488
252.3121,-0.0111,1.3091,0.2658,8.3994,147.7057,1.0439
252.3231,-0.0111,1.3093,0.2661,8.3784,147.7268,1.2014
252.3344,-0.011,1.3095,0.2663,8.3679,147.7689,1.4512
252.3462,-0.0109,1.3097,0.2665,8.3932,147.8167,1.6526
252.3567,-0.0109,1.31,0.2668,8.4459,147.8489,1.8283
252.3678,-0.0108,1.3103,0.2671,8.5037,147.8967,1.9229
252.379,-0.0107,1.3105,0.2674,8.6124,147.9469,1.9594
252.3902,-0.0106,1.3107,0.2677,8.688,147.9921,1.9251
252.4014,-0.0106,1.3109,0.268,8.7387,148.0478,1.8274
252.4125,-0.0106,1.3111,0.2682,8.7773,148.0512,1.7314
252.4232,-0.0107,1.3114,0.2685,8.8312,148.0294,1.672
252.4344,-0.0107,1.3115,0.269,8.8595,148.0326,1.7287
252.4455,-0.0106,1.3117,0.2694,8.8753,148.097,1.8475
252.4568,-0.0103,1.3117,0.27,8.9315,148.204,2.0318
252.4678,-0.0101,1.3116,0.2705,8.9444,148.3193,2.1572
252.4789,-0.0098,1.3113,0.2711,8.8507,148.471,2.1527
252.4903,-0.0095,1.3109,0.2715,8.7432,148.5862,2.0255
252.5015,-0.0093,1.3106,0.272,8.6793,148.7451,1.8168
252.5123,-0.0089,1.3104,0.2721,8.6609,148.8587,1.613
252.5236,-0.0085,1.3099,0.2718,8.5784,148.9515,1.2106
252.5344,-0.0086,1.3094,0.271,8.2812,148.9199,0.6713
252.5455,-0.0096,1.309,0.269,7.5608,148.5768,359.9238
252.5566,-0.0118,1.3091,0.265,6.2615,147.7554,359.3105
252.5679,-0.0151,1.3099,0.2601,4.7898,146.2547,359.0923
252.579,-0.0209,1.3127,0.2536,2.7647,143.5342,359.5342
252.5901,-0.0268,1.3179,0.2483,1.4982,140.7379,0.7678
252.6012,-0.0344,1.329,0.2435,0.862,137.3871,3.3737
252.6124,-0.0406,1.3425,0.2429,1.3803,135.3168,6.4753
252.6232,-0.0483,1.3635,0.2467,3.1561,134.2857,10.9625
252.6344,-0.0555,1.3821,0.2527,5.159,134.2554,14.0624
252.6454,-0.0652,1.4076,0.2619,8.0633,134.4018,15.2603
252.6566,-0.0749,1.4367,0.2734,12.9396,134.8462,13.86
252.668,-0.0832,1.4607,0.2851,17.2836,135.3556,11.9309
252.679,-0.0941,1.4891,0.3038,22.2563,135.6843,10.3571
252.6903,-0.1035,1.5115,0.3253,25.6389,135.9441,10.6565
252.7012,-0.1153,1.5348,0.3592,27.9428,137.9871,12.9394
252.7124,-0.1267,1.5545,0.3929,28.9808,140.8144,14.5706
252.7236,-0.143,1.5794,0.4369,31.0486,143.9327,13.9616
252.7347,-0.1611,1.6057,0.485,34.4202,146.341,9.3321
252.7458,-0.1738,1.6255,0.5304,37.7854,149.2437,5.2655
252.7571,-0.1837,1.64,0.5944,38.6791,155.2784,3.0687
252.768,-0.1889,1.645,0.6508,36.4396,162.2715,3.3331
252.7791,-0.195,1.642,0.7183,31.2394,166.8865,3.0686
