time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.6108,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.6218,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.6328,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.6441,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.655,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.6661,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.6772,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.6884,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.6995,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.7106,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.7215,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.7327,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.7438,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.7549,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.766,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.777,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.7885,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.7995,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.8105,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.8216,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.8325,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.8437,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.8549,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.8662,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.8771,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.8883,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.8994,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.9104,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.9217,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.9328,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.9437,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
194.9551,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
