time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.0389,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.0503,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.061,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.0721,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.0832,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.0945,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.1056,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.1169,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.128,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.1389,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.1502,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.1615,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.1721,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.1832,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.1946,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.2055,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.2164,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.2275,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.2388,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.2501,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.261,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.2721,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.2834,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.2949,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.3055,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.3165,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.3275,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.3388,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.3499,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.361,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.3721,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.3833,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.3951,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.4053,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.4166,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.4279,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.4391,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.4498,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.4612,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.472,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.4832,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.4944,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.5056,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.5164,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.5274,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.539,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.5497,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.5609,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.5722,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.5832,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.5952,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.6056,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.6169,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.6277,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.6385,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.6494,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.6609,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.6721,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.6833,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.6944,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.7055,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.7164,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.7278,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.7387,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.7498,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.761,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.7722,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.7835,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.7943,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.8052,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.8166,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.8277,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.8388,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.8499,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.8609,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
407.872,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
