time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.6698,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.6814,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.692,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.703,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.7142,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.725,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.7363,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.7475,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.7584,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.7695,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.7805,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.7919,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.8031,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.814,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.8254,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.8365,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.8473,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.8585,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.8696,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.8806,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.8918,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.9029,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.914,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.925,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.9364,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.9473,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.9583,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.9693,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.9806,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
319.9919,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.0029,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.0142,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.0248,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.0361,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.0473,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.0585,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.0697,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.0806,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.0919,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.1029,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.1142,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.1255,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.136,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.1474,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.1584,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.1694,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.1807,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.1917,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.2029,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.2139,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.225,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.2361,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.2472,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.2584,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.2695,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.2807,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.2917,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.3028,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.3142,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.325,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.336,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.3474,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.3585,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.3696,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.3808,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.392,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.403,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.4142,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.4253,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.4365,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.4474,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.4584,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.4696,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.4805,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.4921,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.5031,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.514,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.5251,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.5363,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.5477,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.5587,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.5696,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.5809,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.5919,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.603,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.6144,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.6252,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.6364,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.6475,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.6587,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.6697,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.6812,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.6921,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
320.7032,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
