time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.9813,0.0345,1.698,0.0561,22.1649,1.223,353.0209
330.993,0.0344,1.6982,0.056,22.0848,1.2527,353.0652
331.0034,0.0343,1.6982,0.056,22.0005,1.2481,353.0813
331.0144,0.0341,1.6983,0.056,21.9243,1.1969,353.0691
331.0255,0.034,1.6984,0.0559,21.849,1.147,353.1067
331.0367,0.0339,1.6985,0.0559,21.799,1.1114,353.0992
331.048,0.0338,1.6985,0.0559,21.7364,1.0692,353.0664
331.0589,0.0337,1.6985,0.0558,21.7427,1.0174,353.0709
331.0702,0.0336,1.6986,0.0558,21.6625,0.9795,353.1081
331.0814,0.0335,1.6986,0.0558,21.6417,0.9388,353.1011
331.0926,0.0335,1.6987,0.0558,21.6498,0.9078,353.1152
331.1035,0.0334,1.6987,0.0559,21.614,0.8191,353.078
331.1144,0.0333,1.6986,0.0559,21.5865,0.7925,353.12
331.1254,0.0333,1.6987,0.056,21.5354,0.7851,353.0962
331.1368,0.0333,1.6988,0.056,21.5562,0.7462,353.0777
331.1475,0.0333,1.6988,0.056,21.4891,0.7015,353.0331
331.1589,0.0333,1.6989,0.056,21.4522,0.6433,353.0324
331.17,0.0333,1.699,0.0561,21.4416,0.6258,353.0085
331.1818,0.0332,1.699,0.0562,21.3534,0.599,353.0268
331.1924,0.0331,1.6991,0.0563,21.3321,0.5687,353.0134
331.2032,0.0332,1.6991,0.0564,21.297,0.5248,352.9744
331.2144,0.0332,1.6991,0.0565,21.2352,0.5115,352.9856
331.2252,0.0331,1.6992,0.0566,21.2127,0.4089,352.9747
331.2365,0.033,1.6993,0.0567,21.2179,0.34,352.9493
331.2477,0.033,1.6994,0.0568,21.1464,0.3625,352.9882
331.259,0.033,1.6995,0.057,21.1385,0.3049,353.0038
331.2701,0.033,1.6996,0.0571,21.0679,0.2657,352.9887
331.2812,0.033,1.6998,0.0573,21.0238,0.3208,353.0599
331.2923,0.033,1.6999,0.0575,20.9955,0.3316,353.0372
331.3035,0.0331,1.7001,0.0577,20.9661,0.3902,353.0933
331.3145,0.0331,1.7002,0.058,20.9372,0.3727,353.1441
331.3255,0.0332,1.7006,0.0584,20.9481,0.4154,353.1283
331.3366,0.0332,1.7009,0.0589,20.9478,0.4693,353.1199
331.3477,0.0332,1.7015,0.0594,20.9478,0.4923,353.1627
331.3587,0.0333,1.7021,0.06,20.89,0.5353,353.2016
331.37,0.0334,1.7026,0.0607,20.773,0.5801,353.2343
331.3812,0.0335,1.7035,0.0617,20.6664,0.6701,353.2713
331.3925,0.0335,1.7044,0.0628,20.5225,0.7009,353.2918
331.4033,0.0336,1.7054,0.0643,20.2285,0.787,353.3049
331.4149,0.0337,1.7064,0.0661,19.8267,0.8837,353.3033
331.4258,0.0337,1.7073,0.0677,19.4295,1.0124,353.4035
331.4366,0.0338,1.7087,0.0698,18.9627,1.1228,353.4525
331.448,0.0339,1.7098,0.072,18.5454,1.2328,353.4932
331.4589,0.034,1.7117,0.0751,17.9153,1.3438,353.3937
331.47,0.0343,1.7133,0.0777,17.1099,1.479,353.3716
331.4811,0.0349,1.7152,0.0812,16.0735,1.6183,353.2732
331.4922,0.0352,1.7165,0.0842,15.1051,1.7758,353.101
331.5034,0.036,1.7177,0.0881,13.8794,2.0141,352.9002
331.5145,0.0366,1.7183,0.0922,12.5722,2.2812,352.6743
331.5257,0.0371,1.7183,0.0958,11.6267,2.502,352.5719
331.5367,0.0379,1.7176,0.1002,10.6215,2.6744,352.3601
331.5477,0.0386,1.7167,0.1038,9.9846,2.9062,352.2571
331.5591,0.0395,1.7152,0.1083,9.2053,3.1545,352.2521
331.5702,0.0399,1.7136,0.1119,8.7973,3.3587,352.4502
331.5811,0.0403,1.711,0.1155,8.5957,3.4725,352.9196
