time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.8685,0.0161,1.6892,0.0951,27.4076,359.4812,354.9148
289.8802,0.0161,1.6891,0.0954,27.4128,359.4252,354.8629
289.8911,0.016,1.6891,0.0959,27.4261,359.4343,354.8629
289.9026,0.016,1.6891,0.0965,27.3719,359.4225,354.8299
289.9132,0.0159,1.689,0.0968,27.3852,359.3557,354.7834
289.9243,0.0159,1.6889,0.0972,27.4009,359.3791,354.8098
289.9352,0.0158,1.6889,0.0977,27.4074,359.3287,354.8041
289.9462,0.0158,1.6888,0.098,27.4452,359.3413,354.8389
289.9572,0.0157,1.6887,0.0985,27.4684,359.3102,354.813
289.9686,0.0157,1.6886,0.0989,27.5072,359.3317,354.8351
289.9797,0.0156,1.6886,0.0993,27.5361,359.3487,354.8155
289.9909,0.0156,1.6885,0.0997,27.6078,359.2907,354.8094
290.0021,0.0155,1.6885,0.1001,27.5385,359.3467,354.8376
290.0129,0.0155,1.6885,0.1005,27.561,359.2967,354.8582
290.0242,0.0155,1.6885,0.1008,27.4944,359.3212,354.8847
290.0352,0.0155,1.6886,0.1012,27.4924,359.2913,354.8977
290.0462,0.0155,1.6886,0.1015,27.4548,359.2722,354.8716
290.0573,0.0155,1.6886,0.1018,27.4185,359.2851,354.8929
290.0685,0.0155,1.6888,0.102,27.3666,359.2399,354.8332
290.0796,0.0156,1.6888,0.1023,27.3533,359.2278,354.8104
290.0907,0.0156,1.6891,0.1026,27.2336,359.24,354.8404
290.1019,0.0156,1.6894,0.1029,27.1951,359.1934,354.7621
290.1132,0.0154,1.6899,0.1033,26.9526,359.1879,354.7874
290.1241,0.0151,1.6902,0.1036,26.7561,359.0847,354.7627
290.1353,0.0148,1.6905,0.104,26.4796,358.8693,354.6151
290.1465,0.0144,1.6908,0.1043,26.2573,358.5743,354.4697
290.1575,0.0141,1.6911,0.1045,26.0313,358.3054,354.3773
290.1686,0.0138,1.6914,0.1049,25.8229,358.0184,354.2322
290.1797,0.0136,1.6916,0.1052,25.5775,357.7501,354.1534
290.1912,0.0133,1.6918,0.1055,25.4482,357.4949,354.0869
290.202,0.0131,1.6919,0.1059,25.3138,357.2597,353.9854
290.2132,0.0127,1.692,0.1064,25.1878,357.0497,353.9563
290.2243,0.0126,1.6921,0.1067,25.1059,356.8469,353.9355
290.2354,0.0123,1.6921,0.1072,24.9992,356.7329,353.9175
290.2466,0.012,1.6921,0.1078,24.9543,356.5772,353.9509
290.2577,0.0117,1.692,0.1082,24.9406,356.4956,353.9955
290.2686,0.0114,1.6921,0.1089,24.9288,356.394,354.085
290.2801,0.0112,1.692,0.1095,25.0147,356.3524,354.2013
290.291,0.0108,1.6923,0.1103,25.0136,356.2328,354.2335
290.302,0.0104,1.6926,0.111,24.9774,356.1763,354.3549
290.313,0.0098,1.6929,0.112,24.916,356.0052,354.4178
290.3243,0.0093,1.693,0.1128,24.7672,355.8907,354.5154
290.3354,0.0086,1.6933,0.1138,24.6644,355.6015,354.5252
290.3467,0.0078,1.6936,0.1149,24.5758,355.3599,354.5995
290.3577,0.0071,1.6941,0.1159,24.4555,355.0649,354.6376
290.3687,0.0062,1.6949,0.1173,24.3467,354.7355,354.6328
290.3798,0.0052,1.696,0.1185,24.2561,354.4031,354.6198
290.3909,0.0038,1.6977,0.1205,23.9505,353.9993,354.6305
290.4018,0.0025,1.6994,0.1222,23.5238,353.6221,354.5591
290.4132,0.0008,1.7015,0.1248,22.6957,353.2019,354.4359
290.4243,-0.0009,1.7029,0.1269,21.7452,352.7616,354.1348
290.4352,-0.0032,1.704,0.1296,20.5464,352.3109,353.7223
290.4466,-0.0057,1.7048,0.1323,19.5876,351.8109,353.2308
290.4577,-0.008,1.7055,0.1347,18.9908,351.4544,352.9143
290.4689,-0.0109,1.7062,0.1374,18.3823,350.9488,352.6896
290.4799,-0.0132,1.7068,0.1396,18.0095,350.614,352.6675
290.4909,-0.016,1.7078,0.1426,17.3833,350.0521,352.4679
290.5024,-0.0182,1.7087,0.1453,16.6429,349.6521,352.309
290.5132,-0.0208,1.7095,0.1487,15.493,349.2321,352.0311
290.5242,-0.0226,1.7097,0.1512,14.5081,348.8844,351.6822
290.5356,-0.0247,1.7094,0.1545,13.4817,348.5941,351.2599
290.5464,-0.0268,1.7088,0.1576,12.6176,348.4425,351.0194
290.5577,-0.0288,1.7082,0.1603,11.8949,348.3108,351.1053
290.5687,-0.0313,1.7074,0.1636,11.0853,348.1512,351.6877
290.5799,-0.0333,1.7064,0.1659,10.5135,347.9745,352.4055
