time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.3304,0.0333,1.6604,0.1168,38.2601,4.2678,350.6669
120.3413,0.0333,1.6604,0.1167,38.2971,4.2899,350.6872
120.3524,0.0332,1.6604,0.1166,38.2064,4.2731,350.666
120.3638,0.0332,1.6604,0.1166,38.191,4.3203,350.7293
120.3745,0.0332,1.6604,0.1165,38.1682,4.2924,350.6937
120.3859,0.0331,1.6604,0.1165,38.1276,4.2612,350.7123
120.3972,0.0331,1.6605,0.1165,38.1354,4.2657,350.7363
120.4083,0.033,1.6604,0.1165,38.1164,4.2504,350.7199
120.4193,0.0329,1.6603,0.1164,38.0821,4.2868,350.7688
120.4303,0.0329,1.6602,0.1163,38.0799,4.2155,350.6367
120.4414,0.0328,1.6603,0.1163,38.1816,4.1718,350.613
120.4526,0.0327,1.6603,0.1163,38.089,4.2418,350.6595
120.4637,0.0327,1.6604,0.1163,38.0772,4.1565,350.6158
120.4747,0.0326,1.6603,0.1162,38.1092,4.1707,350.639
120.4858,0.0326,1.6603,0.1161,38.1264,4.2033,350.6356
120.497,0.0325,1.6603,0.1162,38.1135,4.2177,350.7005
120.5082,0.0324,1.6604,0.1161,38.128,4.2586,350.7141
120.519,0.0323,1.6603,0.1161,38.0936,4.2291,350.7093
120.5302,0.0322,1.6603,0.116,38.0335,4.2354,350.7299
120.5419,0.0321,1.6603,0.116,38.0753,4.2251,350.7365
120.5523,0.032,1.6603,0.116,38.0473,4.1946,350.7057
120.5634,0.0319,1.6603,0.1159,38.0839,4.1849,350.7306
120.5751,0.0318,1.6603,0.1158,38.1119,4.147,350.71
120.5858,0.0318,1.6603,0.1158,38.0811,4.1137,350.7126
120.5969,0.0317,1.6603,0.1157,38.1113,4.1492,350.7154
120.6078,0.0316,1.6603,0.1156,38.0629,4.1857,350.7667
120.6192,0.0315,1.6604,0.1156,38.0652,4.1342,350.6842
120.6304,0.0314,1.6605,0.1156,38.071,4.1672,350.7437
120.6414,0.0314,1.6604,0.1155,38.0728,4.1904,350.7967
120.6524,0.0313,1.6606,0.1155,38.0548,4.1517,350.7856
120.6636,0.0313,1.6606,0.1154,38.0273,4.2077,350.8592
120.6743,0.0312,1.6605,0.1154,37.9823,4.1966,350.8421
120.6856,0.0311,1.6605,0.1153,38.0044,4.1672,350.7903
120.6967,0.031,1.6605,0.1153,37.9999,4.1289,350.761
120.7086,0.031,1.6605,0.1152,38.0246,4.1317,350.7576
120.7192,0.031,1.6606,0.1152,38.0229,4.1114,350.7505
120.7303,0.0309,1.6606,0.1152,37.9742,4.0441,350.6872
120.7414,0.0308,1.6606,0.1152,38.0008,4.0942,350.7276
120.7526,0.0308,1.6606,0.1152,37.9567,4.0695,350.6956
120.7635,0.0307,1.6607,0.1152,37.9867,4.1061,350.7249
120.7746,0.0306,1.6607,0.1152,37.9732,4.1071,350.7243
120.7862,0.0306,1.6606,0.1152,37.9673,4.1407,350.7287
120.7969,0.0305,1.6606,0.1152,37.9832,4.1045,350.684
120.8083,0.0304,1.6605,0.1152,37.9874,4.1031,350.7082
120.819,0.0303,1.6606,0.1153,37.985,4.0888,350.7025
120.8302,0.0303,1.6606,0.1153,38.0096,4.1076,350.7143
120.8415,0.0302,1.6607,0.1155,37.9703,4.1516,350.7436
120.8524,0.0301,1.661,0.1157,37.9862,4.0953,350.685
120.8635,0.0299,1.6612,0.1158,37.9077,4.1275,350.7233
120.8747,0.0297,1.6616,0.1161,37.8457,4.078,350.7542
120.8859,0.0294,1.6623,0.1164,37.7373,4.102,350.7933
120.8971,0.0291,1.6631,0.1168,37.4224,3.9805,350.7741
120.9079,0.0287,1.6644,0.1173,37.0831,3.8333,350.7514
120.9193,0.0284,1.6658,0.1179,36.6519,3.722,350.7291
120.93,0.028,1.6679,0.1188,35.9206,3.5957,350.8083
120.9415,0.0277,1.6697,0.1194,35.1886,3.3895,350.7766
120.9525,0.0271,1.672,0.1203,34.0694,3.2303,350.773
120.9635,0.0265,1.6741,0.1211,33.064,3.0676,350.7493
120.9746,0.0257,1.6766,0.1222,31.7527,2.8339,350.7719
120.9857,0.0248,1.6791,0.1232,30.3012,2.4898,350.8324
120.997,0.0238,1.6809,0.124,29.1509,2.1033,350.8202
121.008,0.0227,1.683,0.1249,27.7351,1.6697,350.8778
121.0193,0.0218,1.6842,0.1257,26.6065,1.3079,350.8635
121.0305,0.0206,1.6854,0.1264,25.422,0.8829,350.7739
121.0414,0.0195,1.6864,0.1272,24.5575,0.6007,350.7138
121.0525,0.0181,1.6876,0.1284,23.7377,0.2647,350.6634
121.0636,0.0166,1.6887,0.1295,23.2568,0.0757,350.6656
121.0747,0.0148,1.6902,0.1312,22.6988,359.7431,350.6711
121.0858,0.0128,1.6919,0.1333,22.1852,359.4125,350.7534
121.097,0.011,1.6933,0.1355,21.679,359.1799,350.7901
121.1084,0.009,1.6949,0.1386,21.0083,358.8416,350.8276
121.1193,0.0074,1.6961,0.1416,20.3489,358.6344,350.7811
121.1304,0.0052,1.6972,0.1459,19.5357,358.4862,350.8024
121.1421,0.0033,1.6978,0.15,18.9536,358.4358,350.8802
121.1525,0.0006,1.6985,0.1556,18.2511,358.354,351.1562
121.1633,-0.0016,1.6984,0.1606,17.7644,358.2637,351.6273
121.1747,-0.0043,1.6976,0.1667,17.2317,358.1766,352.3448
121.1859,-0.007,1.696,0.1731,16.7463,357.9659,352.9539
121.1971,-0.0091,1.694,0.1784,16.4997,357.8355,353.3807
121.2081,-0.0115,1.6913,0.185,16.2633,357.6762,353.5335
121.2193,-0.0136,1.6891,0.1902,15.9466,357.5274,353.5264
121.2303,-0.0161,1.6858,0.1961,15.4709,357.356,353.5254
121.2414,-0.0185,1.6822,0.2011,14.9975,357.1742,353.698
121.2525,-0.0213,1.677,0.2068,14.7652,356.9113,354.2094
