time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.2207,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.2319,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.243,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.2541,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.2654,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.2763,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.2876,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.2986,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.3097,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.3208,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.3319,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.3431,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.3544,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.3654,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.3763,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.3874,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.3983,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.4097,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.4208,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.4318,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.4431,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.4541,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.4657,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.4764,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.4876,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.4986,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.5097,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.5209,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.532,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.5432,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.5541,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.5652,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.5767,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.5874,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.5986,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.6096,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.6206,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.632,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.6435,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.6543,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.6651,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.6765,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.6876,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.6986,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.7097,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.7209,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.7322,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.7431,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.7543,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.7651,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.7764,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.7877,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.7985,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.8096,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.8208,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.8319,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.8431,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.8541,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.8653,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.8764,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.8879,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.8985,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.9097,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.9212,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.9317,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.9427,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.9546,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.9653,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.9763,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.9876,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
166.9986,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.0097,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.0207,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.0318,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.0429,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.0542,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.0654,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.0763,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.0876,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.0989,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.1096,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.1208,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.1321,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.1432,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.1545,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.1656,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.1766,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.1877,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.1988,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
167.2097,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
