time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.4072,0.0289,1.5611,0.456,43.9523,155.3206,358.7547
72.4183,0.0241,1.567,0.4728,43.1981,155.9409,358.5498
72.4293,0.0203,1.5716,0.4872,42.4764,156.468,358.5557
72.4402,0.0164,1.5767,0.5054,41.5406,157.4466,359.2921
72.4517,0.013,1.5809,0.5242,40.4894,158.7843,0.6197
72.4624,0.0099,1.5841,0.542,39.4056,160.0331,1.6235
72.4737,0.0069,1.5865,0.5586,38.3808,160.9511,1.9456
72.4847,0.003,1.5889,0.5794,37.0462,161.7346,1.5936
72.4964,-0.0002,1.5909,0.6004,35.6822,162.7642,1.2943
72.507,-0.0026,1.5923,0.6194,34.3794,163.9425,1.3751
72.518,-0.0048,1.5935,0.6409,32.7136,165.4899,2.047
72.5294,-0.0063,1.5939,0.6587,31.3251,166.7703,2.9703
72.5403,-0.008,1.5937,0.6804,29.4318,168.1328,4.0802
72.5514,-0.0091,1.5931,0.6981,27.7953,169.1344,4.9267
72.5629,-0.01,1.592,0.7179,26.0445,170.0599,5.5694
72.5736,-0.0105,1.5905,0.7382,24.2354,171.1023,5.953
72.5848,-0.0106,1.5892,0.7539,22.8739,171.9624,6.1956
72.5959,-0.0104,1.5879,0.7715,21.4981,173.0321,6.4837
72.6071,-0.0098,1.5871,0.7855,20.6065,174.0778,6.8932
72.6182,-0.0096,1.5863,0.8004,20.0762,175.0909,7.1313
72.6294,-0.01,1.5858,0.8116,19.9107,175.4408,6.721
72.6406,-0.011,1.5849,0.8236,19.8164,175.391,5.5149
72.6517,-0.0118,1.5835,0.8328,19.4452,175.1416,4.0538
72.6627,-0.0125,1.5818,0.8432,18.6892,174.947,1.9425
72.6738,-0.0125,1.581,0.8529,18.1865,175.455,0.2147
72.6847,-0.0122,1.5807,0.8607,18.0714,176.1734,359.4863
72.6958,-0.0113,1.5805,0.8691,18.3328,177.2071,359.4703
72.707,-0.0105,1.5797,0.8752,18.5496,178.0967,359.7403
72.7184,-0.0096,1.5778,0.8822,18.4814,178.9548,0.2025
72.7296,-0.0089,1.5756,0.8878,18.2534,179.4823,0.7371
