time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.5206,0.0348,1.6791,0.1109,30.3635,3.3901,350.5672
156.5316,0.0348,1.679,0.1108,30.3255,3.3956,350.5715
156.5426,0.0348,1.679,0.1107,30.3364,3.3949,350.5532
156.5535,0.0348,1.6789,0.1106,30.2843,3.4298,350.5942
156.5646,0.0348,1.6789,0.1105,30.3164,3.3962,350.5679
156.5755,0.0349,1.6789,0.1104,30.3361,3.4605,350.5921
156.5867,0.0348,1.6788,0.1104,30.3609,3.4836,350.6298
156.5981,0.0348,1.6788,0.1103,30.4141,3.4471,350.5811
156.6089,0.0348,1.6788,0.1103,30.4464,3.4877,350.6053
156.6201,0.0347,1.6788,0.1102,30.4602,3.5131,350.6297
156.6314,0.0347,1.6788,0.1101,30.4922,3.4517,350.6034
156.6426,0.0346,1.6788,0.1101,30.5151,3.4602,350.6246
156.6535,0.0347,1.6788,0.1101,30.4872,3.438,350.5923
156.6647,0.0346,1.6788,0.11,30.5243,3.4539,350.6251
156.676,0.0346,1.6788,0.1099,30.5005,3.4407,350.5915
156.6874,0.0346,1.6788,0.11,30.5086,3.4472,350.6121
156.6982,0.0346,1.6788,0.1099,30.4911,3.4542,350.6022
156.7094,0.0345,1.6788,0.1099,30.5057,3.4452,350.6243
156.7202,0.0345,1.6788,0.1099,30.5486,3.4396,350.6084
156.7314,0.0345,1.6788,0.1098,30.5543,3.3838,350.582
156.7426,0.0345,1.6788,0.1098,30.5993,3.4244,350.61
156.7536,0.0345,1.6789,0.1098,30.5394,3.3896,350.5754
156.7646,0.0345,1.6789,0.1098,30.5545,3.4191,350.593
156.7757,0.0346,1.6788,0.1098,30.5318,3.4112,350.5668
156.7872,0.0346,1.6788,0.1097,30.5765,3.4421,350.607
156.7983,0.0346,1.6788,0.1097,30.6009,3.3975,350.5461
156.8095,0.0346,1.6789,0.1097,30.6137,3.3887,350.5409
156.8205,0.0347,1.6789,0.1097,30.6159,3.4363,350.5752
156.8313,0.0347,1.679,0.1097,30.6151,3.4703,350.575
156.8425,0.0347,1.679,0.1097,30.6044,3.4618,350.5461
156.8538,0.0348,1.679,0.1097,30.6191,3.4624,350.5494
156.865,0.0348,1.679,0.1097,30.5812,3.4937,350.5221
156.8761,0.0348,1.679,0.1097,30.612,3.4838,350.5226
156.887,0.0348,1.679,0.1097,30.6028,3.4738,350.5299
156.8983,0.0347,1.679,0.1097,30.6343,3.504,350.5398
156.9095,0.0348,1.6789,0.1097,30.6355,3.4785,350.5124
156.9203,0.0348,1.6789,0.1096,30.6457,3.533,350.5268
156.9316,0.0348,1.6789,0.1096,30.6733,3.5217,350.5306
156.9427,0.0348,1.679,0.1096,30.7014,3.5628,350.561
156.9535,0.0348,1.679,0.1096,30.7451,3.5228,350.5292
156.965,0.0347,1.679,0.1096,30.7157,3.5739,350.5644
156.9762,0.0347,1.679,0.1095,30.7083,3.5661,350.5348
156.9871,0.0347,1.6791,0.1096,30.6587,3.55,350.549
156.998,0.0346,1.6791,0.1095,30.754,3.5363,350.5508
157.0092,0.0346,1.6791,0.1095,30.6771,3.5292,350.5648
157.0202,0.0346,1.6792,0.1095,30.689,3.5071,350.5063
157.0314,0.0346,1.6792,0.1095,30.6759,3.5495,350.5431
157.0426,0.0346,1.6792,0.1095,30.6688,3.5542,350.5499
157.0536,0.0346,1.6792,0.1095,30.6694,3.5268,350.5179
157.0646,0.0347,1.6792,0.1094,30.6544,3.5567,350.5605
157.0759,0.0346,1.6793,0.1095,30.6646,3.5723,350.5151
157.0873,0.0346,1.6793,0.1095,30.6082,3.5844,350.5378
157.0981,0.0346,1.6793,0.1095,30.5614,3.6383,350.5733
157.1089,0.0345,1.6793,0.1095,30.6014,3.6119,350.4738
157.1205,0.0345,1.6794,0.1095,30.6257,3.6404,350.4991
157.1311,0.0344,1.6795,0.1096,30.5913,3.6098,350.4868
157.1424,0.0344,1.6796,0.1097,30.5193,3.6062,350.5362
157.1535,0.0343,1.6798,0.1097,30.4735,3.6151,350.511
157.1646,0.0341,1.6802,0.1099,30.3397,3.5672,350.493
157.1759,0.034,1.6807,0.11,30.1961,3.5264,350.5078
157.1871,0.0335,1.6816,0.1103,29.962,3.4611,350.4927
157.1981,0.0332,1.6827,0.1106,29.6218,3.3605,350.4644
157.2092,0.0327,1.6845,0.111,29.1283,3.1577,350.3918
157.2204,0.0322,1.6862,0.1115,28.5711,2.9944,350.3427
157.2316,0.0314,1.688,0.1119,27.799,2.7744,350.263
157.2424,0.0305,1.6898,0.1125,27.0707,2.546,350.1846
157.2534,0.0296,1.6916,0.1134,26.0993,2.2159,350.1494
157.2645,0.0284,1.6935,0.1145,25.0839,1.8973,350.19
157.2758,0.0274,1.6949,0.1156,24.1324,1.6283,350.1797
157.2868,0.0261,1.6962,0.1169,23.0374,1.2538,350.1291
157.2979,0.025,1.6971,0.1185,22.1422,0.8793,350.1797
157.3092,0.0235,1.6978,0.1202,21.3296,0.4745,350.2254
157.3203,0.0223,1.6982,0.1219,20.7402,0.0913,350.2632
157.3315,0.0207,1.6983,0.1243,20.2567,359.673,350.2777
157.3429,0.0192,1.6983,0.1267,19.9744,359.3428,350.2355
157.3536,0.0175,1.6984,0.1293,19.7507,359.01,350.2272
157.3647,0.0156,1.6985,0.1324,19.6831,358.7309,350.2849
157.376,0.0138,1.6986,0.1354,19.5004,358.4752,350.4262
157.3873,0.0117,1.6988,0.1392,19.3596,358.202,350.557
157.3983,0.0099,1.6989,0.1426,19.2177,358.0101,350.6397
157.4093,0.0075,1.6991,0.1473,18.9898,357.7834,350.721
157.4206,0.0055,1.699,0.1512,18.7662,357.6428,350.7983
157.4316,0.0031,1.6988,0.1564,18.4595,357.4695,350.9453
157.4426,0.0007,1.6982,0.1616,18.0842,357.3058,351.0211
157.4537,-0.0014,1.6977,0.1666,17.6844,357.2076,351.0822
157.4651,-0.004,1.6969,0.1729,17.1251,357.0929,351.1034
